2022-05-28 09:00:00,0.031593045646101395,2.0239340040802425e-05,2.6157524601725062e-06,1.6556672266740176e-06,1.3552012762010464e-06
2022-05-28 09:30:00,0.030358882838804026,1.4696316492051221e-05,2.4257146951246015e-06,1.3303900079210751e-06,1.7262799086709558e-06
2022-05-28 10:00:00,0.01894718319136108,7.801935826614802e-05,2.753833884002336e-05,1.654901475466344e-05,1.3987877863763861e-05
2022-05-28 10:30:00,0.02029807503483933,3.85553180751035e-05,1.0097692128218602e-05,5.903958154992867e-06,4.2776545921050416e-06
2022-05-28 11:00:00,0.03464463006294264,1.3944600193907275e-05,2.029596320745389e-06,8.157832464148068e-07,8.283108549161432e-07
2022-05-28 11:30:00,0.017939764248597122,1.4203299589224144e-05,1.8840748793100561e-06,8.521925869573173e-07,8.349979332883111e-07
2022-05-28 12:00:00,0.011087220189228716,2.2418825704095658e-05,6.660017404986644e-06,2.9776001246957686e-06,2.5717987769372224e-06
2022-05-28 12:30:00,0.031100994607757365,2.0126526047480492e-05,5.1422035356048725e-06,2.1141291849008443e-06,1.9021519318017658e-06
2022-05-28 13:00:00,0.041298321545209675,1.7712045066495e-05,3.7370854113418433e-06,1.2309657842662016e-06,1.3346374383317883e-06
2022-05-28 13:30:00,0.025684599142062794,3.031594868387417e-05,9.86157526210839e-06,4.9989900839557094e-06,3.980241696030108e-06
2022-05-28 14:00:00,0.023164938226592977,4.202538051024063e-05,1.307451177394291e-05,6.5829653560288106e-06,5.1691010153821755e-06
2022-05-28 14:30:00,0.013464880181179055,1.2376482950015686e-05,3.0552403930907095e-06,8.48221270791944e-07,7.069443337417734e-07
2022-05-28 15:00:00,0.007273942471517427,3.41339789790246e-05,9.743138634805799e-06,5.3227539742942705e-06,4.3432192634672025e-06
2022-05-28 15:30:00,0.012200712714891827,1.7119678298835492e-05,3.112917240559368e-06,8.86162039297234e-07,6.607923220145276e-07
2022-05-28 16:00:00,0.03295372576631518,1.5994430861009993e-05,3.912924927378394e-06,1.5359521014386193e-06,1.2241267785431952e-06
2022-05-28 16:30:00,0.041458846587893956,1.0712354669294e-05,2.586392812568026e-06,8.867395114497614e-07,1.1383837937963877e-06
2022-05-28 17:00:00,0.04532182095333211,3.662201586159271e-05,1.217155847785808e-05,6.4167243503063036e-06,6.039981437862674e-06
2022-05-28 17:30:00,0.03283275429807341,0.0001247429920053952,4.473107278150602e-05,2.6287661899542633e-05,2.1117121977073015e-05
2022-05-28 18:00:00,0.025854236023632203,1.4154282591271183e-05,3.6658643338356078e-06,1.6015832770222342e-06,1.4903210665947505e-06
2022-05-28 18:30:00,0.026035976036527464,1.7844064318099915e-05,5.411918125164902e-06,4.123458576418864e-06,2.971325951490277e-06
2022-05-28 19:00:00,0.025126428193409833,2.0675799741707328e-05,4.061465204309405e-06,2.206570999199891e-06,2.1495784667358634e-06
2022-05-28 19:30:00,0.010461331038384689,1.283752531526246e-05,1.8918777522358746e-06,9.010572182471372e-07,8.356720367997033e-07
2022-05-28 20:00:00,0.033138848150627453,1.575631120632028e-05,2.5535332454102778e-06,1.5172412128458325e-06,1.4000813731614036e-06
2022-05-28 20:30:00,0.0822839094061428,1.2248262083731513e-05,1.5443262860761047e-06,9.097904011306817e-07,1.0149013702345188e-06
2022-05-28 21:00:00,0.019516306600645413,1.9450424660387626e-05,6.509958855617738e-06,3.2629607883056074e-06,2.8610101129999254e-06
2022-05-28 21:30:00,0.04442342572304369,1.1868591576791965e-05,2.049245202258669e-06,9.650953261990473e-07,8.226554586885162e-07
2022-05-28 22:00:00,0.020885193549861614,1.0773003129666399e-05,1.3337732569609968e-06,6.24192898777556e-07,6.495089136664522e-07
2022-05-28 22:30:00,0.07459603058833567,3.799849992584913e-05,8.88534806292583e-06,5.682107437806402e-06,4.84721251628476e-06
2022-05-28 23:00:00,0.04409579329502852,3.0367034335205786e-05,8.776323677819448e-06,5.125952937320318e-06,4.054878985161315e-06
2022-05-28 23:30:00,0.012906078779870662,2.4692083227230626e-05,6.359288721275717e-06,3.4512948887057093e-06,3.049880452665625e-06
2022-05-29 00:00:00,0.03184622590258207,3.6127465660886514e-05,1.0019957617061554e-05,6.34639435477244e-06,5.385613702872361e-06
2022-05-29 00:30:00,0.013016474502820749,1.5816440700649228e-05,2.3426784411370144e-06,1.2506445281656643e-06,1.1156823660773203e-06
2022-05-29 01:00:00,0.033088598069028405,2.077598964346242e-05,4.853607427521985e-06,2.7139990866870437e-06,2.4664256207742207e-06
2022-05-29 01:30:00,0.03398934619875292,3.430022640850672e-05,1.2553378671250008e-05,7.413202494876857e-06,6.212823446446224e-06
2022-05-29 02:00:00,0.035242281657004125,1.952926220735305e-05,4.109570586784511e-06,2.65690534500272e-06,2.455767715930749e-06
2022-05-29 02:30:00,0.0561528780258839,9.09261183901232e-06,1.5658400508260427e-06,8.381628748200735e-07,5.797509712266759e-07
2022-05-29 03:00:00,0.021937558794358162,5.30663955838757e-05,1.7665092557372968e-05,1.0359447628832074e-05,9.027617676623665e-06
2022-05-29 03:30:00,0.06274329701844321,1.9682109528156854e-05,6.7605315452207735e-06,4.0138209850092596e-06,3.216011971199809e-06
2022-05-29 04:00:00,0.00964168906684136,7.404292188371968e-06,1.2739348157529204e-06,6.941562877158057e-07,6.700076700674685e-07
2022-05-29 04:30:00,0.05072425446825392,9.612169540731876e-06,1.5436502564277742e-06,1.027980438456068e-06,7.671103204447195e-07
2022-05-29 05:00:00,0.04874345263103076,2.233931863484753e-05,6.653726334554693e-06,3.7795943749225213e-06,3.2123377794130866e-06
2022-05-29 05:30:00,0.03588441368514212,1.8927644914022918e-05,6.061200481355961e-06,3.1976480184867793e-06,2.510010083320014e-06
2022-05-29 06:00:00,0.007775292388326174,1.0360169377222333e-05,2.412488177579129e-06,1.3948451331200435e-06,1.1137545180666007e-06
2022-05-29 06:30:00,0.03803018305062372,1.2152635094379001e-05,2.8999939129456997e-06,1.3714904888638304e-06,1.3625945966557826e-06
2022-05-29 07:00:00,0.006029696280277736,1.3077905287038852e-05,3.1502530994552505e-06,1.6096262812589729e-06,1.4038491738743804e-06
2022-05-29 07:30:00,0.027288986670991226,2.385449968736822e-05,3.997489197636848e-06,2.769213565595372e-06,2.1090215101140707e-06
2022-05-29 08:00:00,0.07224211548955572,2.678114481171979e-05,6.727858000511899e-06,4.2928779527390935e-06,3.670883129055912e-06
2022-05-29 08:30:00,0.057220023047742694,2.902083596744699e-05,9.00864908156529e-06,5.1557294150716845e-06,4.631093987364328e-06
2022-05-29 09:00:00,0.05580312355988968,1.6587611962686633e-05,3.0352766399971306e-06,2.0803602157255585e-06,1.6540367131318939e-06
2022-05-29 09:30:00,0.0751551544638938,5.134972056359839e-05,1.766193956850524e-05,1.0174948033666134e-05,8.446024030783956e-06
2022-05-29 10:00:00,0.0427382461035005,1.9709395843245535e-05,3.257807824043302e-06,1.8398341309026005e-06,1.2104121827015167e-06
2022-05-29 10:30:00,0.02458780954114322,3.2498512270815536e-05,7.099857756727012e-06,4.120223577720553e-06,3.5577280944959025e-06
2022-05-29 11:00:00,0.02586203470367432,3.609457871832446e-05,7.247503369886406e-06,4.027974505555011e-06,3.5493315902766e-06
2022-05-29 11:30:00,0.028357739185702995,2.757699432338668e-05,6.639685474665326e-06,3.7541024380801136e-06,3.120335369324733e-06
2022-05-29 12:00:00,0.014190755699721506,2.1244649067724865e-05,2.613662619991619e-06,1.4436617588508086e-06,1.2074418445682982e-06
2022-05-29 12:30:00,0.03820695059187745,2.4302191258002503e-05,4.26472682101261e-06,2.1016745938542677e-06,1.9011806292932513e-06
2022-05-29 13:00:00,0.0389633664137272,1.646145276636618e-05,1.8058819893744472e-06,6.872421788173629e-07,5.416137212699706e-07
2022-05-29 13:30:00,0.0482564936782102,2.5458495225561706e-05,5.303205302292096e-06,2.6403103882473602e-06,2.2186883354086377e-06
2022-05-29 14:00:00,0.06174255501615526,3.356755112484553e-05,7.70289585875085e-06,3.913674329950604e-06,3.2337060622805846e-06
2022-05-29 14:30:00,0.033630833545624225,1.8753817664250793e-05,3.453190837180682e-06,1.1175119313329283e-06,1.160191652538044e-06
2022-05-29 15:00:00,0.017341030320989197,3.579356228660917e-05,9.498506139293969e-06,5.429867588314074e-06,4.678122390379783e-06
2022-05-29 15:30:00,0.049245724344511944,0.00010766911451581814,3.5820722298320384e-05,2.1812714549720544e-05,1.7824947099086488e-05
2022-05-29 16:00:00,0.011068521646218925,3.048965377618651e-05,8.563288909737306e-06,5.800868532956976e-06,4.497620837125843e-06
2022-05-29 16:30:00,0.027428136141267788,3.574060961159218e-05,1.0054169565795542e-05,6.5418698573248806e-06,4.97599990516251e-06
2022-05-29 17:00:00,0.03685739148714111,1.177087572559746e-05,1.5258563388848774e-06,8.349708449248033e-07,7.860761955796614e-07
2022-05-29 17:30:00,0.031370462639914595,1.1451915212068451e-05,1.5275899216923738e-06,8.269754990895681e-07,8.201470987428274e-07
2022-05-29 18:00:00,0.03384376851933457,2.29226784195235e-05,6.423424335732036e-06,4.239201661649496e-06,3.5250549477177186e-06
2022-05-29 18:30:00,0.020608212068610316,2.2813302040577214e-05,7.01318706137734e-06,4.480144988905038e-06,3.3920569521750557e-06
2022-05-29 19:00:00,0.06635957847955058,2.6754138515935834e-05,7.650522784709624e-06,4.436320835689659e-06,3.797914950777238e-06
2022-05-29 19:30:00,0.03935735934926339,1.2390368119182177e-05,3.101323695266747e-06,1.6464642864468252e-06,1.5990885402200253e-06
2022-05-29 20:00:00,0.03297565982985163,5.142324726767751e-05,1.622461906235816e-05,9.676573512149641e-06,8.43860848002674e-06
2022-05-29 20:30:00,0.028223518649385288,1.083493916930406e-05,1.4829247581677276e-06,8.504123007564654e-07,6.331709760295963e-07
2022-05-29 21:00:00,0.052863234596383916,2.091450701174076e-05,5.554086473081874e-06,2.902935149152453e-06,2.6368649626134766e-06
2022-05-29 21:30:00,0.03549008912950148,4.6018792159901516e-05,1.6043337025783785e-05,9.512506222161482e-06,7.990314545823539e-06
2022-05-29 22:00:00,0.03223038416647515,3.2908794918480254e-05,1.1253827657855644e-05,7.268524887320182e-06,6.007099893536923e-06
2022-05-29 22:30:00,0.06485981004112977,1.7183966912807435e-05,4.750085990708913e-06,2.5611868981436126e-06,2.2491274710863216e-06
2022-05-29 23:00:00,0.0632502256594226,3.355311304917527e-05,1.068993428609148e-05,6.172081444300438e-06,5.220201332754148e-06
2022-05-29 23:30:00,0.028179208425678202,4.125831678773834e-05,1.4066791855265846e-05,8.927371908382826e-06,7.144032042103526e-06
2022-05-30 00:00:00,0.03729770536855034,7.178683318330993e-06,1.1723076797924093e-06,6.744598930561148e-07,7.438262220236529e-07
2022-05-30 00:30:00,0.03598891605145226,4.9457096805414804e-05,1.763173926497998e-05,1.0983969490520326e-05,8.556852751045539e-06
2022-05-30 01:00:00,0.03716898298516581,8.269253481264221e-05,3.181304197253866e-05,1.9216644106613874e-05,1.5530001678081077e-05
2022-05-30 01:30:00,0.04122800549104517,2.2439609952165246e-05,6.435395967471353e-06,3.746966295263688e-06,3.4565397957657816e-06
2022-05-30 02:00:00,0.017786881537564254,4.542584641267079e-06,1.3616951058375419e-06,9.066025825700328e-07,8.255218385424638e-07
2022-05-30 02:30:00,0.032464191269453276,7.788466660796805e-06,2.6640479769909737e-06,1.6672823106516962e-06,1.3283916883127879e-06
2022-05-30 03:00:00,0.01384354871239396,1.2481091276428127e-05,4.1191032795506805e-06,2.5742181853562443e-06,2.112727690166868e-06
2022-05-30 03:30:00,0.018200296409482758,1.0537618420177786e-05,3.43678331050188e-06,2.0625262443516305e-06,1.8126190061589321e-06
2022-05-30 04:00:00,0.01883500731215,3.420991051714269e-06,6.844868392623257e-07,5.326083591089745e-07,4.3799302082810024e-07
2022-05-30 04:30:00,0.009913051379823469,2.041815967745876e-05,7.0070515151229195e-06,4.428212562792022e-06,3.7337751889128283e-06
2022-05-30 05:00:00,0.045497652852683784,1.2128098316797835e-05,4.1248054430724275e-06,2.6021861458530425e-06,2.27661911162403e-06
2022-05-30 05:30:00,0.024014839405058896,7.96403021992687e-06,1.4814461749413754e-06,9.151453901140852e-07,9.132998002326465e-07
2022-05-30 06:00:00,0.024529913292251224,1.2393092791344817e-05,2.7738683765840147e-06,1.8145647161218595e-06,1.6021346709128231e-06
2022-05-30 06:30:00,0.015575636609932672,1.0069611352720677e-05,1.340615252492859e-06,6.620121500457682e-07,6.075263675286659e-07
2022-05-30 07:00:00,0.02030717345543017,1.562599747692744e-05,4.557778715664253e-06,2.609291307442217e-06,2.35819977549059e-06
2022-05-30 07:30:00,0.025628967083763672,1.1344351934981193e-05,1.5307292503478023e-06,9.594919249192548e-07,9.544794766949133e-07
2022-05-30 08:00:00,0.024079116901430393,1.7490089270315885e-05,5.35305217759779e-06,3.8087759108305034e-06,3.192555942608707e-06
2022-05-30 08:30:00,0.019156585947337545,1.0794382679728101e-05,2.712177848702782e-06,1.907439867398801e-06,1.6995670696095877e-06
2022-05-30 09:00:00,0.0261746726629449,8.929206713757116e-06,2.5519383077051844e-06,1.7546490744253514e-06,1.5883365123006245e-06
2022-05-30 09:30:00,0.026489081649251227,4.4717810394518505e-05,1.4491981953920324e-05,9.494100827375943e-06,7.798669892268127e-06
2022-05-30 10:00:00,0.04053344687179149,3.363002602525793e-05,1.223921879824483e-05,6.991194533507247e-06,6.050860804987107e-06
2022-05-30 10:30:00,0.03442780517950967,2.8388310398809757e-05,7.542141380741057e-06,4.731202136191106e-06,4.210200542445472e-06
2022-05-30 11:00:00,0.0386376623185904,2.8374102484311693e-05,9.338902890848425e-06,6.009007788539943e-06,4.88223053897442e-06
2022-05-30 11:30:00,0.012393710580204255,2.0825791390313814e-05,7.009069326843007e-06,4.391603472005256e-06,3.5722197347527837e-06
2022-05-30 12:00:00,0.012365559698124634,8.632352152439621e-06,2.0966216119975466e-06,1.296390151388577e-06,1.2535368356825707e-06
2022-05-30 12:30:00,0.024652734521418116,2.603511550844424e-05,8.583487506010166e-06,5.833607435236146e-06,5.037418687253002e-06
2022-05-30 13:00:00,0.02896731476916127,7.0221023122794395e-06,1.3306029668397285e-06,9.521995072524176e-07,1.0010617570255079e-06
2022-05-30 13:30:00,0.04896423530088469,1.0886257515186933e-05,1.9162242074526123e-06,1.3516428017874292e-06,1.0980266950271178e-06
2022-05-30 14:00:00,0.0374527985949,6.676445553491712e-06,1.1452058092119487e-06,7.717459615953658e-07,8.614525614952193e-07
2022-05-30 14:30:00,0.027874615193210273,7.835006430773574e-06,1.1657401767463861e-06,7.880219663952847e-07,7.53080713829204e-07
2022-05-30 15:00:00,0.012587725441725237,7.641770072580866e-06,1.8073598874546501e-06,9.841800887901011e-07,9.434398461257669e-07
2022-05-30 15:30:00,0.008507201506432905,1.672843080854537e-05,5.253116946762752e-06,2.96431981326109e-06,2.7253142795496988e-06
2022-05-30 16:00:00,0.025956610044665072,1.0247755799421444e-05,2.3672859268623047e-06,1.8820563444706661e-06,1.7227089193869762e-06
2022-05-30 16:30:00,0.020909936426937666,3.2551503034371984e-05,1.1163999287468958e-05,7.504138786931278e-06,6.3833807014258915e-06
2022-05-30 17:00:00,0.05844178479776507,2.0928689188959544e-05,5.544078686107462e-06,3.4133671703864566e-06,2.9415034262719133e-06
2022-05-30 17:30:00,0.03399382004963643,1.8236818269740343e-05,4.267985969741291e-06,2.834161128183012e-06,2.427936968928211e-06
2022-05-30 18:00:00,0.01516754453864855,7.623063171240179e-06,1.7239180612306495e-06,1.2957018916503529e-06,9.94955677731916e-07
2022-05-30 18:30:00,0.01567812065408564,5.573689640528588e-06,1.5633192273650059e-06,1.1081075190884983e-06,1.0954322604822803e-06
2022-05-30 19:00:00,0.009248431678953953,7.263267348206685e-06,2.1168330790889635e-06,1.3344128523303673e-06,1.2833671043846048e-06
2022-05-30 19:30:00,0.018989188548227568,1.668512113316514e-05,4.963222215299372e-06,2.9757574097072517e-06,2.556409638012397e-06
2022-05-30 20:00:00,0.020097975644871247,3.050092261665465e-05,1.0909959624336237e-05,7.615939394648953e-06,5.479000158549781e-06
2022-05-30 20:30:00,0.010497066967195313,1.3574072240415255e-05,4.052580535586626e-06,2.634698903705889e-06,2.1500647146263657e-06
2022-05-30 21:00:00,0.02743111380932515,8.66859061269302e-06,1.4560449732386156e-06,9.08508440187677e-07,8.911737060241626e-07
2022-05-30 21:30:00,0.024547318384848978,2.2924518121850504e-05,7.117851771408851e-06,4.470493005432017e-06,3.973001709341062e-06
2022-05-30 22:00:00,0.015678343354391215,4.23134903019447e-05,1.52717888721454e-05,9.376835497080417e-06,7.617109809546715e-06
2022-05-30 22:30:00,0.025183052050847955,1.2077453982576527e-05,2.8800485007769203e-06,2.234089799075687e-06,1.8016689073761305e-06
2022-05-30 23:00:00,0.01627374854849778,6.693763868192704e-06,1.4574919037561414e-06,1.1534326641936768e-06,9.932214045190637e-07
2022-05-30 23:30:00,0.03379580708001553,1.2922611753841321e-05,4.190349890413146e-06,2.507598701988375e-06,2.2816682801677157e-06
2022-05-31 00:00:00,0.020816540290092507,1.182223742927841e-05,4.59462476728639e-06,2.957255534096754e-06,2.2296878569659047e-06
2022-05-31 00:30:00,0.02331814881389207,2.7497434286628338e-05,1.0115963674877246e-05,6.149359837478258e-06,5.484899362835785e-06
2022-05-31 01:00:00,0.01785248130045916,2.3304622934190168e-05,9.320226438832354e-06,6.015977140755619e-06,4.8252268978174745e-06
2022-05-31 01:30:00,0.01624733904525932,3.0946205651524574e-06,1.0887769549750602e-06,8.665476623377116e-07,9.79225917757491e-07
2022-05-31 02:00:00,0.00936332688332127,2.9148300395876637e-06,1.0246528573617022e-06,8.550200547816129e-07,9.893493773099741e-07
2022-05-31 02:30:00,0.0032132089195842477,4.367377387608927e-06,1.493551083005327e-06,9.64132460562773e-07,1.4715989029166619e-06
2022-05-31 03:00:00,0.0013543598486219386,6.884738988004281e-06,2.8190587815718355e-06,1.8174120869440324e-06,1.8252895769192728e-06
2022-05-31 03:30:00,0.0038573367799451916,8.872875497398491e-06,2.5581860712771952e-06,1.6490359086191195e-06,1.4436582653684347e-06
2022-05-31 04:00:00,0.0067438170196405765,5.814727617266264e-06,1.779286543452823e-06,1.2743793969744816e-06,1.1417863441785023e-06
2022-05-31 04:30:00,0.02319194415228408,1.804453835303593e-05,8.144655281933645e-06,4.7870938974269525e-06,3.913370355957616e-06
2022-05-31 05:00:00,0.02042147098525921,3.640915511013437e-05,1.2872818769079025e-05,8.805769804765254e-06,7.1134986942413666e-06
2022-05-31 05:30:00,0.021039965501273097,4.7777453424836774e-05,1.8611536312212592e-05,1.0884533214975735e-05,9.36575130765106e-06
2022-05-31 06:00:00,0.03759031934750046,3.12873437704462e-05,1.0828519320119707e-05,7.11378942185706e-06,6.1154606421658045e-06
2022-05-31 06:30:00,0.006295238577668186,9.10373506200975e-06,1.9743440118433348e-06,1.6237747659744585e-06,1.66022652645168e-06
2022-05-31 07:00:00,0.01628052529946505,8.419592473753608e-06,1.6789268379061395e-06,1.4701890923541709e-06,1.6344514302722093e-06
