2022-09-28 01:00:00,0.012049525499797408,4.550667229346039e-06,3.058019139685709e-06,1.3327401125400906e-06,1.4790376142589208e-06
2022-09-28 01:30:00,0.03227177101858468,4.026190250816281e-06,3.3898954817724267e-06,1.7004147387227357e-06,1.7464262692308821e-06
2022-09-28 02:00:00,0.005386747959636757,2.5660454191672663e-05,1.1011100359000312e-05,6.254132460923512e-06,5.842877889630919e-06
2022-09-28 02:30:00,0.012912969717813928,1.9499263292105658e-05,9.363409886914013e-06,5.599788797134207e-06,4.726600943472291e-06
2022-09-28 03:00:00,0.007661467149563324,3.652171406509171e-06,2.23497057214499e-06,1.1913586058740254e-06,1.597867847086091e-06
2022-09-28 03:30:00,0.028023427085026417,1.9742731122413098e-05,8.825973153311872e-06,4.95507222309934e-06,5.0184697716664735e-06
2022-09-28 04:00:00,0.039088022667189595,2.5168624618727783e-05,1.0635802255728542e-05,6.834983604668241e-06,5.7303375832152705e-06
2022-09-28 04:30:00,0.011746408941621156,7.159454150727442e-06,3.0891494302706755e-06,1.7127298253174226e-06,2.360798746838972e-06
2022-09-28 05:00:00,0.015091104727790407,9.069646655396689e-06,3.628714798884601e-06,1.9173297110629847e-06,2.170099846272154e-06
2022-09-28 05:30:00,0.03531456734386723,1.3077246610568685e-05,4.239498690281325e-06,2.2001960272836207e-06,1.966563758005852e-06
2022-09-28 06:00:00,0.013648310695444709,1.1767705198523348e-05,4.50317856976972e-06,3.225797356525981e-06,3.3197208377917203e-06
2022-09-28 06:30:00,0.018493902954107404,7.210485906913078e-06,2.385270862151767e-06,1.7304676031524455e-06,2.069768955916299e-06
2022-09-28 07:00:00,0.009975447938528852,7.662238411641954e-06,3.216639706138405e-06,2.1138646563319737e-06,2.2603312910587463e-06
2022-09-28 07:30:00,0.01566586534707046,8.862146167959129e-06,3.308206780952061e-06,2.241894632977685e-06,2.064173840179047e-06
2022-09-28 08:00:00,0.011733651105347529,7.2464654537454906e-06,2.138565972107178e-06,1.5288691451462429e-06,1.591988218280076e-06
2022-09-28 08:30:00,0.02331713201918763,6.426483998008042e-06,2.4064477339693993e-06,1.926138405158197e-06,1.8096486400986506e-06
2022-09-28 09:00:00,0.015879383521148507,8.637210544733688e-06,3.4248290965548564e-06,2.0055625597348262e-06,1.900453794093771e-06
2022-09-28 09:30:00,0.048409047347904674,3.115229561570226e-05,1.1937645312083342e-05,5.9431996619224626e-06,5.613785447155431e-06
2022-09-28 10:00:00,0.03089529299217093,1.821165572826985e-05,5.505864406848351e-06,3.017949944370852e-06,2.690555952598688e-06
2022-09-28 10:30:00,0.029297225681245605,2.248990804553614e-05,7.721722722173734e-06,4.961882786236369e-06,4.315076741195958e-06
2022-09-28 11:00:00,0.014965842419257143,1.2135765065995507e-05,3.7312201418126558e-06,2.1159297518740156e-06,2.067231033755471e-06
2022-09-28 11:30:00,0.010590113029578314,8.025092016164435e-06,2.3449482680710207e-06,1.650863958361239e-06,1.4699665854416344e-06
2022-09-28 12:00:00,0.01001691404052771,1.2937088868635173e-05,4.688257799958493e-06,2.80096076182237e-06,2.561150632216477e-06
2022-09-28 12:30:00,0.01763230021489286,8.448370018891659e-06,2.6185474393989434e-06,1.7965810512395753e-06,1.5842701654249138e-06
2022-09-28 13:00:00,0.033465118976163034,3.80832747251949e-05,1.5780451350878782e-05,9.27895169531258e-06,8.778973877119721e-06
2022-09-28 13:30:00,0.005068773169724423,1.0809989713655512e-05,3.855079216728492e-06,2.5159582345016214e-06,2.0763402237325105e-06
2022-09-28 14:00:00,0.009954997102370695,1.0259767386829386e-05,2.9888466353373664e-06,2.099423640017065e-06,1.9017173260963135e-06
2022-09-28 14:30:00,0.014957846428473538,6.151923363918049e-06,2.4357776995830095e-06,1.7422652872418648e-06,1.764905016341991e-06
2022-09-28 15:00:00,0.05185408390158008,3.5007065611261486e-05,1.4226016075038397e-05,8.285321016197893e-06,6.757640480338155e-06
2022-09-28 15:30:00,0.021773250128358197,3.1796548227929686e-05,1.1717311748272428e-05,7.685681900200155e-06,5.805596959033708e-06
2022-09-28 16:00:00,0.019185320596199165,7.134541181062517e-05,2.647132312206208e-05,1.656396785748668e-05,1.3239424085029377e-05
2022-09-28 16:30:00,0.024634888999834372,3.018029711365726e-05,1.0390747922583108e-05,6.638554967565009e-06,5.323656042201053e-06
2022-09-28 17:00:00,0.02387418363572703,8.564353341248833e-06,2.620741891805638e-06,1.8078376363784687e-06,1.7466014698369855e-06
2022-09-28 17:30:00,0.0145841258029647,8.183669856752524e-06,2.676575341752321e-06,1.5148847116386216e-06,1.5598464110351421e-06
2022-09-28 18:00:00,0.04060010631732945,6.51638345911301e-05,2.2144997223660538e-05,1.3924244294466664e-05,1.1360318210533107e-05
2022-09-28 18:30:00,0.019717430281141608,3.4792463607023974e-05,1.1622200802297944e-05,7.657761265152219e-06,6.220292948484772e-06
2022-09-28 19:00:00,0.00895159206747001,1.1125088483960079e-05,3.471753902851968e-06,2.0554156179241105e-06,1.7884979150088492e-06
2022-09-28 19:30:00,0.059298685688886174,1.7181964201953513e-05,6.458216572636916e-06,4.309334078142954e-06,3.505758301788701e-06
2022-09-28 20:00:00,0.042096536144887134,2.985125656413066e-05,1.1216316656229843e-05,6.223888817884654e-06,5.331133290028042e-06
2022-09-28 20:30:00,0.054484151104056106,3.4829066157288674e-05,1.2149734446798461e-05,7.842879180561824e-06,6.470845814339334e-06
2022-09-28 21:00:00,0.03858515007142652,8.165478664320817e-06,1.9850736131704173e-06,1.0588983450488776e-06,1.142090392497048e-06
2022-09-28 21:30:00,0.027709305215498074,3.169563076576015e-05,1.1323336975746323e-05,6.8408578971854715e-06,6.116485505399331e-06
2022-09-28 22:00:00,0.033811542497493345,2.7409263630666063e-05,1.0647990756115281e-05,6.593036327925766e-06,5.198852121556025e-06
2022-09-28 22:30:00,0.026157292216793845,8.994834374445951e-06,3.7771032262291104e-06,2.2391932168190216e-06,1.9979440091972395e-06
2022-09-28 23:00:00,0.03914378533092226,6.903427324470132e-06,2.2983715739347284e-06,1.1571773236734193e-06,1.1672007185869912e-06
2022-09-28 23:30:00,0.01613851862737711,4.642008767125791e-06,1.6682770182994423e-06,6.372286268039504e-07,9.468890747770226e-07
2022-09-29 00:00:00,0.011949187742720257,4.376755299056651e-06,1.7665242524713798e-06,8.33669157129654e-07,9.398272810595301e-07
2022-09-29 00:30:00,0.003033071725080488,1.3187747427578616e-05,5.694784394973384e-06,3.393545236780985e-06,2.972414477974561e-06
2022-09-29 01:00:00,0.013168081743889103,4.7451955548181174e-06,2.6329640437667725e-06,1.4044656901466702e-06,1.3789301595673421e-06
2022-09-29 01:30:00,0.03642224331620886,2.267262886854085e-05,9.260220662200722e-06,5.767780745175303e-06,4.618407107330919e-06
2022-09-29 02:00:00,0.08498465336137775,7.269125040168416e-05,2.8798867469326946e-05,1.8071611131481392e-05,1.4666053725238418e-05
2022-09-29 02:30:00,0.006712710815580592,1.8431613677016088e-05,7.6174166759152815e-06,4.431231554045111e-06,3.7223589402289406e-06
2022-09-29 03:00:00,0.009972908563945688,3.131689228855266e-06,1.399925179240933e-06,7.090343505550014e-07,7.916216356360981e-07
2022-09-29 03:30:00,0.003119620190067502,8.810073113206877e-06,3.4570530908456648e-06,1.7680364013903332e-06,1.600924820182384e-06
2022-09-29 04:00:00,0.01393523976908146,3.591265976167855e-05,1.3639657762122722e-05,8.08394986082366e-06,7.623745062264969e-06
2022-09-29 04:30:00,0.03985321166701224,1.4579859493901637e-05,5.505624655179067e-06,3.5654929319256993e-06,3.0401808424759507e-06
2022-09-29 05:00:00,0.05686417402357537,8.066498803645087e-06,2.3969703486535652e-06,1.4233515656739925e-06,1.3642978607044981e-06
2022-09-29 05:30:00,0.05601364683203682,1.0157038698103559e-05,3.435660642912017e-06,2.0719559921190973e-06,2.2411749026242104e-06
2022-09-29 06:00:00,0.05648431809742621,6.229393858010736e-05,2.3932091210543134e-05,1.4118304359194522e-05,1.1622913314310997e-05
2022-09-29 06:30:00,0.01982508955601431,2.0695702360544417e-05,7.028747536660297e-06,4.500261386277824e-06,3.4151660714052064e-06
2022-09-29 07:00:00,0.012518299271765307,6.623434597015993e-06,1.7403594994642965e-06,8.388124932144855e-07,1.074230632351778e-06
2022-09-29 07:30:00,0.03712175708930881,1.2864470042149808e-05,4.483416708487268e-06,2.6706358283179764e-06,2.490121600396964e-06
2022-09-29 08:00:00,0.02194773371955924,2.903893430007443e-05,1.1010937278385011e-05,6.8466448930967455e-06,5.714608102426548e-06
2022-09-29 08:30:00,0.011715945394448918,1.5440462813528286e-05,4.746314066998124e-06,3.2107196848545265e-06,2.514812559596053e-06
2022-09-29 09:00:00,0.004860219437152822,9.104144940158999e-06,2.64420388062633e-06,1.6224620307142114e-06,1.8621821076082443e-06
2022-09-29 09:30:00,0.022130833161348867,7.325713882861132e-06,2.151343328437114e-06,1.3053247579743216e-06,1.4331564055776318e-06
2022-09-29 10:00:00,0.05927956315416937,1.3620410541728e-05,4.788459301905638e-06,3.2606160112421383e-06,2.720480955998778e-06
2022-09-29 10:30:00,0.012266881895225954,2.8570517758238795e-05,1.1914049832997536e-05,6.498813928089884e-06,6.397391237631125e-06
2022-09-29 11:00:00,0.016263475483306384,6.91794093607048e-06,2.542301014422655e-06,1.4774384202261524e-06,1.5693850752703495e-06
2022-09-29 11:30:00,0.0070954933373109106,7.306011905527875e-06,2.157932605746531e-06,1.4551271279051789e-06,1.7646238696257461e-06
2022-09-29 12:00:00,0.020850942677608474,1.3684249593675455e-05,4.598522577548525e-06,2.780696445523533e-06,2.6832554578603e-06
2022-09-29 12:30:00,0.0308112709709939,1.7861043587306562e-05,5.7736775122990315e-06,3.629199514214154e-06,2.962211795320702e-06
2022-09-29 13:00:00,0.0308749950051349,1.1755815860011963e-05,3.322243067417053e-06,2.7727280853125474e-06,2.3675584471256596e-06
2022-09-29 13:30:00,0.010452103472578475,1.1018634553417878e-05,3.7911152131034024e-06,2.27647526190863e-06,2.112855437346977e-06
2022-09-29 14:00:00,0.01826165074630586,1.4898843362119361e-05,4.7490985350702795e-06,3.124245724371475e-06,3.229996561565388e-06
2022-09-29 14:30:00,0.03780647602145994,1.2344787613978432e-05,3.453611060274928e-06,2.4297111812572642e-06,2.094815829182493e-06
2022-09-29 15:00:00,0.022176170229891063,1.4654416381231002e-05,4.621053735751674e-06,3.105490009718725e-06,2.6200340427293906e-06
2022-09-29 15:30:00,0.05208204205723209,9.388718990718051e-06,3.010915201960614e-06,1.6552395296116126e-06,1.8441334387161854e-06
2022-09-29 16:00:00,0.07728323572065784,8.413989175146365e-06,2.4026813324745675e-06,1.66408667471798e-06,1.5927407023207865e-06
2022-09-29 16:30:00,0.028580783253875877,2.379756153855499e-05,8.829635941779678e-06,5.1538732710880195e-06,4.583640576536095e-06
2022-09-29 17:00:00,0.011542537929661242,9.646076449321907e-06,2.2342405962579986e-06,1.3892218827500027e-06,1.3901968700039007e-06
2022-09-29 17:30:00,0.02070208658449018,1.0036667324245028e-05,3.382675398219721e-06,1.8421277631978365e-06,2.2716194683623737e-06
2022-09-29 18:00:00,0.060002936107936305,5.3067497240010016e-05,1.976883189249187e-05,1.2065543853392612e-05,1.1072353057688254e-05
2022-09-29 18:30:00,0.020367556456802348,1.147708319839441e-05,3.376590369306342e-06,1.9333368995159226e-06,2.0557825954843423e-06
2022-09-29 19:00:00,0.009727727562444086,8.71969532732309e-06,2.247391170304427e-06,1.1596193015586776e-06,1.445955891716871e-06
2022-09-29 19:30:00,0.02946209035537275,9.319329760989404e-06,2.6421236545466366e-06,1.6474410642757871e-06,1.5014758860018657e-06
2022-09-29 20:00:00,0.017401312643703645,1.6195617771250073e-05,6.293973043536879e-06,3.6124022092179863e-06,3.4385310454853944e-06
2022-09-29 20:30:00,0.039114718458921165,4.3964455998350605e-05,1.5880402933659244e-05,9.431644632519697e-06,8.500305746560902e-06
2022-09-29 21:00:00,0.04179221687404732,5.7204943261029175e-06,1.7883125634367997e-06,8.871540359770624e-07,1.0743863544590437e-06
2022-09-29 21:30:00,0.02847682828449386,6.0845303446990894e-05,2.3421996589549984e-05,1.3877267491335303e-05,1.1412101583227282e-05
2022-09-29 22:00:00,0.0709457905787255,5.1902990562062204e-05,1.8461815684008603e-05,1.1810847187905586e-05,9.944481542001307e-06
2022-09-29 22:30:00,0.007855453582530333,5.263229018595879e-06,2.073428880499986e-06,9.656882976145117e-07,1.1026686505559698e-06
2022-09-29 23:00:00,0.012975429536031409,7.320524291080141e-06,2.7011095054413397e-06,1.1482499316349874e-06,1.21477422406864e-06
2022-09-29 23:30:00,0.023838875177721312,4.035133815367067e-06,1.9746427831235427e-06,1.0339548853459131e-06,1.1966463502996429e-06
2022-09-30 00:00:00,0.019751677016423524,1.637153771281083e-05,5.886402230054125e-06,3.386157706217423e-06,3.0021251570095208e-06
2022-09-30 00:30:00,0.014267941522828677,7.905073723528136e-06,3.0686698973017363e-06,1.7267478901765276e-06,1.617265435146262e-06
2022-09-30 01:00:00,0.01382947070201459,5.4204832665956845e-06,3.3234916786955425e-06,1.5834736017833158e-06,1.4633500419672781e-06
2022-09-30 01:30:00,0.009908938959896184,3.3229444454289017e-06,2.0000539364888446e-06,8.932119819304899e-07,1.0816763474082932e-06
2022-09-30 02:00:00,0.02038212397664365,2.913413968592261e-06,1.7676432743050984e-06,8.718055856150599e-07,8.634181565914259e-07
2022-09-30 02:30:00,0.01873984591746598,1.1604216651961654e-05,4.665170051705207e-06,3.5362155532765496e-06,2.504497004384517e-06
2022-09-30 03:00:00,0.020357992570014697,3.893623300055628e-06,2.0821401043984944e-06,8.463885145600452e-07,1.1948449162249212e-06
2022-09-30 03:30:00,0.00920167027389885,5.406020170152142e-06,2.2413764888775055e-06,1.0522287371979552e-06,1.2045033105979758e-06
2022-09-30 04:00:00,0.018892469511172814,5.648391454998341e-06,2.392869730197699e-06,9.401700441236217e-07,1.2671969352567627e-06
2022-09-30 04:30:00,0.02330741701451323,8.475305114628852e-06,2.272713918439591e-06,1.0651317299718047e-06,1.0302146263514073e-06
2022-09-30 05:00:00,0.012534821718622566,8.602892172333774e-06,2.6303225502276235e-06,1.2051991793978823e-06,1.2607018414800308e-06
2022-09-30 05:30:00,0.00992202044190712,1.0525858841759542e-05,3.24008082641368e-06,1.6215648657618962e-06,1.3483284189178513e-06
2022-09-30 06:00:00,0.027764671776646887,1.2192016580340067e-05,4.229768314088254e-06,2.0092355126855955e-06,1.8691942171093076e-06
2022-09-30 06:30:00,0.017579944274964534,6.622861989647596e-05,2.461358629666582e-05,1.5056025201092032e-05,1.2391074863936157e-05
2022-09-30 07:00:00,0.020367188408008052,2.2658901456811357e-05,8.089486486976717e-06,4.999312423399415e-06,4.36102802184858e-06
2022-09-30 07:30:00,0.010662019095953363,3.286051285127478e-05,1.1530213169294528e-05,6.957508735138848e-06,5.423031460722613e-06
2022-09-30 08:00:00,0.018442214898251368,1.5663388652429354e-05,5.007296942243544e-06,2.8705073543920417e-06,2.569829486399748e-06
2022-09-30 08:30:00,0.019167082859447588,1.242369761285867e-05,4.579445497111258e-06,2.263872798963146e-06,2.164862659856786e-06
2022-09-30 09:00:00,0.029934194565492917,8.75541766698822e-06,2.856439625597131e-06,1.580435802058935e-06,1.7444869227564872e-06
2022-09-30 09:30:00,0.008061307483939937,2.8718600174238675e-05,8.699206315144162e-06,5.543253128598925e-06,5.026395122503303e-06
2022-09-30 10:00:00,0.025955943557376477,2.3993309192815067e-05,7.570190902826799e-06,4.64411439990206e-06,4.20458620424099e-06
2022-09-30 10:30:00,0.030677881627755803,3.8127156894398e-05,1.1951482396987584e-05,7.535576945907755e-06,6.279809003469322e-06
2022-09-30 11:00:00,0.00944500784764892,1.4504883778152244e-05,4.5917792234371075e-06,2.56888827898509e-06,2.56554507178643e-06
2022-09-30 11:30:00,0.02123188262934143,1.315260869626333e-05,2.8179437309752494e-06,1.6114275737923594e-06,1.2933750628616542e-06
2022-09-30 12:00:00,0.006901994034714924,1.6093128387113823e-05,3.4051324972174967e-06,1.866135660988928e-06,1.444205372215301e-06
2022-09-30 12:30:00,0.023565924256251185,3.693963400083949e-05,1.1395688587331962e-05,6.25786789780587e-06,5.736302459275045e-06
2022-09-30 13:00:00,0.01276274159645978,2.199451147764181e-05,7.51159832324479e-06,4.123512085291547e-06,3.0714073089741097e-06
2022-09-30 13:30:00,0.006150724881110194,1.6831964069212467e-05,3.961233496083664e-06,1.993115402156055e-06,1.8656659665192085e-06
2022-09-30 14:00:00,0.01975665999280177,1.5013580211209007e-05,4.040275482179679e-06,1.6239248463804215e-06,1.7389413013163621e-06
2022-09-30 14:30:00,0.02887876224460089,2.6810639813774694e-05,5.650606167203944e-06,2.6121848498841984e-06,2.081621124187432e-06
2022-09-30 15:00:00,0.005916128447833593,1.559873724726639e-05,5.71686190803583e-06,2.83221465720873e-06,2.218625964055217e-06
2022-09-30 15:30:00,0.007804596238901168,1.6275392448942927e-05,4.3668078653887935e-06,2.3766477479263613e-06,2.6343243937395773e-06
2022-09-30 16:00:00,0.028000635833015354,1.1938081668325702e-05,3.4512850187448253e-06,1.5418226629004918e-06,1.4723349815584738e-06
2022-09-30 16:30:00,0.019720363783285892,1.3352687172048844e-05,3.336673681227465e-06,1.6017051183467965e-06,1.9608852920288975e-06
2022-09-30 17:00:00,0.016877173488287996,2.8477891352526306e-05,8.155365639969525e-06,4.276871703690891e-06,4.084680096360053e-06
2022-09-30 17:30:00,0.024960750316524928,1.3211586535781125e-05,3.2392736478188114e-06,1.8061138384240196e-06,1.8490074354792322e-06
2022-09-30 18:00:00,0.03812231999683233,1.3378123962200029e-05,4.0167456112531125e-06,2.166640998938561e-06,1.7324776828230315e-06
2022-09-30 18:30:00,0.010035827439091783,2.5442736533444895e-05,7.615164555302553e-06,4.512141983189223e-06,3.714365520284719e-06
2022-09-30 19:00:00,0.0331481548551767,2.3323346313685347e-05,7.613059912188304e-06,4.699115132398774e-06,3.528912458273376e-06
2022-09-30 19:30:00,0.04519843280465579,1.3693170637499404e-05,3.4997434069970127e-06,1.5590890803772295e-06,1.7023676121556387e-06
2022-09-30 20:00:00,0.025599794659953354,1.7242419796848927e-05,3.81893415189989e-06,1.7312652629241481e-06,1.5963836685106837e-06
2022-09-30 20:30:00,0.008019300577470346,2.3692610735230593e-05,5.959559610415011e-06,1.6776657157825872e-06,1.8171824333562613e-06
2022-09-30 21:00:00,0.018829494667837742,2.992920757590183e-05,8.994687248534734e-06,4.150962736681529e-06,3.2505933723011803e-06
2022-09-30 21:30:00,0.018627784923486875,4.2571028918779815e-05,1.543203748351114e-05,7.524263407614126e-06,6.686967360886211e-06
2022-09-30 22:00:00,0.0275095671994954,4.6935298025906935e-05,1.8314266382911678e-05,9.076000263017057e-06,7.616895508581416e-06
2022-09-30 22:30:00,0.013114061882490577,6.812787869380609e-05,2.11746370956364e-05,1.183297068478443e-05,8.925305319992735e-06
