2021-11-27 20:00:00,0.02323856794956027,3.370055287916767e-05,1.1908114182038607e-05,8.009016139264854e-06,6.1921608195490375e-06
2021-11-27 20:30:00,0.00968592495671058,1.915333482277773e-05,4.982415046933443e-06,3.0782534165653062e-06,2.494882784904713e-06
2021-11-27 21:00:00,0.024374981887478928,1.470773248619904e-05,3.672189840522281e-06,2.7435575789369658e-06,2.2086545188427424e-06
2021-11-27 21:30:00,0.009431788791987732,8.086085550355181e-06,1.8069642391763383e-06,1.0792947821021635e-06,1.0156367938112803e-06
2021-11-27 22:00:00,0.020140732389590615,1.6797779019113572e-05,4.78366462792786e-06,2.83690939405275e-06,2.8879549015475326e-06
2021-11-27 22:30:00,0.026329495161221756,1.647075149344171e-05,3.5441158292587836e-06,1.8905787675565808e-06,1.8209461912463241e-06
2021-11-27 23:00:00,0.06289591489579176,3.6095578111113274e-05,1.2361984904707476e-05,6.468457672863833e-06,5.796813400015344e-06
2021-11-27 23:30:00,0.014229482855093852,1.4347806133683517e-05,4.4018223836060855e-06,1.8494380408991483e-06,1.637028965168104e-06
2021-11-28 00:00:00,0.031763591672778806,1.1398993121444096e-05,4.64392883039097e-06,2.371540003829966e-06,2.1301518882423305e-06
2021-11-28 00:30:00,0.024149618419860325,1.2262404292466511e-05,3.6126740119208654e-06,1.8493554750379638e-06,1.7209356927127147e-06
2021-11-28 01:00:00,0.009924926641202876,1.6269515956736153e-05,4.646283409567258e-06,2.3020152166529394e-06,2.0255704934235865e-06
2021-11-28 01:30:00,0.04010366840475029,3.288155578153415e-05,1.1080728341835254e-05,6.496317918727166e-06,5.53562878973473e-06
2021-11-28 02:00:00,0.025084635469431724,4.1217559104686026e-05,1.5073314244524283e-05,9.100954757685697e-06,7.277439087643016e-06
2021-11-28 02:30:00,0.017705165940131138,1.0629824950764066e-05,4.456119720550018e-06,2.1262215629971002e-06,2.2221346791413753e-06
2021-11-28 03:00:00,0.005917848979532993,9.049157853393769e-06,3.430011432274047e-06,1.5628445612452205e-06,1.287364285141065e-06
2021-11-28 03:30:00,0.02251488963017279,1.1883882184610965e-05,3.7869447940048173e-06,1.627435525178753e-06,1.3975344813423879e-06
2021-11-28 04:00:00,0.003863777590559028,1.7390835026682905e-05,7.576941645735582e-06,4.323430008046578e-06,3.1351899263146085e-06
2021-11-28 04:30:00,0.006275171418551774,1.5167787161262774e-05,5.731311750680232e-06,3.82627039071361e-06,2.554659721680032e-06
2021-11-28 05:00:00,0.06322793853261263,2.355483717404919e-05,1.0118123863008556e-05,5.782688934409988e-06,4.894702302962179e-06
2021-11-28 05:30:00,0.059545434024407984,3.7710935756232703e-05,1.5769103891044785e-05,9.343031319353461e-06,7.998908456640208e-06
2021-11-28 06:00:00,0.021078371003947497,2.016123114972038e-05,7.315815083068777e-06,4.22005598110024e-06,3.6894724119508533e-06
2021-11-28 06:30:00,0.02344493842197139,1.4404296497281808e-05,3.769943662830908e-06,2.066618998700688e-06,1.7931289569320715e-06
2021-11-28 07:00:00,0.030924560356948152,9.390774566144608e-06,3.178385223051752e-06,1.780396814571466e-06,1.7911377070852924e-06
2021-11-28 07:30:00,0.02896578535721409,1.1697083877395018e-05,3.920738044533764e-06,2.5758899523558434e-06,2.1735084044475875e-06
2021-11-28 08:00:00,0.04008197033098165,8.348588078350574e-06,2.654271367112933e-06,2.0527722770242355e-06,1.7203925118007285e-06
2021-11-28 08:30:00,0.049448299221068505,2.859701133521843e-05,9.921304230395301e-06,6.227274950321775e-06,5.735659459056189e-06
2021-11-28 09:00:00,0.015231783905542903,1.790962291778003e-05,6.1717628532971135e-06,3.586641532723904e-06,3.3072046266603887e-06
2021-11-28 09:30:00,0.027990326652154292,2.0387180104633874e-05,7.611730797392718e-06,4.656261242345639e-06,3.946992098118621e-06
2021-11-28 10:00:00,0.03470189643577001,2.8598079137966887e-05,9.868248780509335e-06,6.617068537184443e-06,5.693998729855964e-06
2021-11-28 10:30:00,0.013919803576121504,8.43476296742278e-06,2.807724073861941e-06,1.5037131287121922e-06,1.634003581840238e-06
2021-11-28 11:00:00,0.01260740338563488,7.44288643972461e-06,2.4274095408501802e-06,1.0826444941817934e-06,8.782179784345029e-07
2021-11-28 11:30:00,0.034266117650014055,6.34608272727242e-06,1.401764814696285e-06,8.285724196644314e-07,7.486597186252209e-07
2021-11-28 12:00:00,0.0223673451015537,7.217935156405733e-06,2.5822395311003873e-06,2.0501197475122286e-06,1.7149238092447861e-06
2021-11-28 12:30:00,0.046856395589245155,7.94758597291107e-06,2.532433747032638e-06,1.4492281340661262e-06,1.5062059749726762e-06
2021-11-28 13:00:00,0.06005744279252239,4.944022328613115e-05,1.8655081279518543e-05,1.2818991688077436e-05,1.0287829265286283e-05
2021-11-28 13:30:00,0.1023039239059413,3.73451108461265e-05,1.4050540996066061e-05,8.734370746545663e-06,7.700285318443719e-06
2021-11-28 14:00:00,0.09694059720083528,6.455966658905822e-06,2.9520348146500573e-06,1.3393561551678183e-06,1.618759573038413e-06
2021-11-28 14:30:00,0.030435588822532427,3.263769091950461e-05,1.2386621696862972e-05,8.1272949307212e-06,6.645073438950103e-06
2021-11-28 15:00:00,0.025887192686787193,6.225899285830403e-05,2.4337676328588377e-05,1.3778521537970231e-05,1.2007272007114363e-05
2021-11-28 15:30:00,0.05265771158685034,6.473709503890632e-05,2.4471024971366114e-05,1.488290417951148e-05,1.28336571816625e-05
2021-11-28 16:00:00,0.017531704058044766,1.3808583530690359e-05,5.0020619498229966e-06,3.2689038020685933e-06,2.6009722008157534e-06
2021-11-28 16:30:00,0.01531345600732971,4.1405480788983256e-06,1.406690655807204e-06,1.0349081087392772e-06,9.319850418889363e-07
2021-11-28 17:00:00,0.013457653914366161,4.641622403885931e-06,1.3315150027752034e-06,9.338844560799409e-07,1.0216577010688302e-06
2021-11-28 17:30:00,0.02456692126735442,7.1107533266607594e-06,2.088404101722481e-06,1.4364168404072342e-06,1.4075263127431914e-06
2021-11-28 18:00:00,0.020661937524508803,1.3622706871264333e-05,4.859885908667358e-06,2.9322891875649427e-06,2.4958399249236584e-06
2021-11-28 18:30:00,0.03027952068957743,9.678638454276285e-06,3.547247873569025e-06,2.1107704774570612e-06,1.989742389219259e-06
2021-11-28 19:00:00,0.031086371309776557,1.1712685948238813e-05,3.967707226372936e-06,2.8219883421989224e-06,2.5095688431286485e-06
2021-11-28 19:30:00,0.01307521686209819,2.6343493307820372e-05,9.193001315119398e-06,5.3168383825624275e-06,4.647888773758006e-06
2021-11-28 20:00:00,0.012078334022545977,7.879277678018134e-06,2.775371066736512e-06,2.2939699665438516e-06,1.7618168382181132e-06
2021-11-28 20:30:00,0.0220977768013277,8.199266805508236e-06,2.7563621071777798e-06,1.9943031426928715e-06,1.6904236927434727e-06
2021-11-28 21:00:00,0.01862195568897206,5.389149694421213e-06,1.85777357892636e-06,1.5932753945574211e-06,1.3956781696526873e-06
2021-11-28 21:30:00,0.08007257343331156,5.80695299893315e-06,1.880602624987695e-06,1.0847702960377302e-06,1.128801958498847e-06
2021-11-28 22:00:00,0.013356159250404136,6.65721008953324e-06,1.8882825461934786e-06,1.2932474696434343e-06,1.2417133279783678e-06
2021-11-28 22:30:00,0.009301139464983366,8.315435335050398e-06,2.891611421345549e-06,2.0353483219085327e-06,1.679265928827889e-06
2021-11-28 23:00:00,0.013473610782164495,9.014520540341007e-06,2.526168166689254e-06,1.93336173478441e-06,1.8115674841963623e-06
2021-11-28 23:30:00,0.06354133802759425,7.123724906905807e-06,2.760334056930431e-06,2.0007783942238278e-06,1.7340486279914516e-06
2021-11-29 00:00:00,0.009590339288613895,3.452564231793594e-06,1.4440754339923696e-06,1.2534561196802186e-06,1.0610904640784747e-06
2021-11-29 00:30:00,0.030152459140634573,6.247740764229695e-06,2.719908272878847e-06,1.6425193270783184e-06,1.7350808085417474e-06
2021-11-29 01:00:00,0.008776077887055264,6.28579389906613e-06,2.5174993117191714e-06,1.6397037550482395e-06,1.5383785040897528e-06
2021-11-29 01:30:00,0.005858735288762702,5.338180889445485e-06,2.5243549915725018e-06,1.7757825629939956e-06,1.4032320337048451e-06
2021-11-29 02:00:00,0.022241126825258292,3.964405870381028e-06,2.330187076988762e-06,1.3856237442772536e-06,1.3904057263111562e-06
2021-11-29 02:30:00,0.040981779730563946,3.456472836843434e-05,1.3951740444780379e-05,9.252513648357389e-06,7.602236154734716e-06
2021-11-29 03:00:00,0.011377959570991258,1.5570427931275595e-05,6.058922042641326e-06,4.256294815705628e-06,3.115580112193266e-06
2021-11-29 03:30:00,0.0692806114515311,6.530581752721935e-06,2.922958218327951e-06,2.097089805571906e-06,1.7384454854984758e-06
2021-11-29 04:00:00,0.024426750708473912,4.810690609591192e-06,2.3178418191229784e-06,1.865539314425466e-06,1.523644652080914e-06
2021-11-29 04:30:00,0.0069305375531109725,2.6811796911528525e-05,1.0944114958900935e-05,6.495309652521136e-06,5.810052766914332e-06
2021-11-29 05:00:00,0.04394839176610151,3.9781159218205214e-05,1.6583725628178014e-05,9.756754216227058e-06,7.88302407039916e-06
2021-11-29 05:30:00,0.05093512114286445,6.371433232339153e-06,1.924742565977807e-06,1.3501716225521731e-06,1.2696150937355567e-06
2021-11-29 06:00:00,0.012435208929186115,7.217729145396613e-06,3.273400906818314e-06,2.22694577678773e-06,2.1210075660022656e-06
2021-11-29 06:30:00,0.015506689274641458,8.574213304897143e-06,3.6954372001760377e-06,2.6764807856717655e-06,2.6242603533072744e-06
2021-11-29 07:00:00,0.059469667563225456,6.4266826409376514e-06,2.530104761981263e-06,1.6658074893274258e-06,1.6958580419463618e-06
2021-11-29 07:30:00,0.10385706773032295,1.805794482542942e-05,7.423976015737716e-06,4.702191781895798e-06,3.905319795985232e-06
2021-11-29 08:00:00,0.03093589188714265,1.5997986996789623e-05,5.399473086227918e-06,3.2383586234235454e-06,2.5865230092184033e-06
2021-11-29 08:30:00,0.015904328907837165,8.9557149449525e-06,3.3448598022346735e-06,2.2167693638828417e-06,2.3317961638899204e-06
2021-11-29 09:00:00,0.017627283737578645,1.4748867518505793e-05,4.926416184702769e-06,3.3109705722259885e-06,2.9813746355851278e-06
2021-11-29 09:30:00,0.017133473540844667,5.421095296594543e-06,2.0174856625643146e-06,1.4976990742603393e-06,1.5542797849473545e-06
2021-11-29 10:00:00,0.019554176467523273,1.2839474621546619e-05,4.292378015439243e-06,3.1072619301227923e-06,2.746390215045421e-06
2021-11-29 10:30:00,0.03999903372992514,1.069933755419467e-05,3.2682367352002647e-06,2.588758998288235e-06,2.1349360232016434e-06
2021-11-29 11:00:00,0.013329606297805678,1.0212709654753642e-05,4.522859535905263e-06,2.5598409519697714e-06,2.070779736381697e-06
2021-11-29 11:30:00,0.01886534748855568,6.308031515303972e-06,1.8066015520882351e-06,1.3397605090486994e-06,1.3250139536572753e-06
2021-11-29 12:00:00,0.044945458316083944,7.864401207829877e-06,2.2965825134451037e-06,1.415897615076902e-06,1.6290556883444144e-06
2021-11-29 12:30:00,0.028986384219648102,6.011321971202061e-06,2.0769798300647053e-06,1.5170231479438876e-06,1.4442761825468278e-06
2021-11-29 13:00:00,0.020915980739996714,7.473461418797616e-06,2.051843784452308e-06,1.6002059887806009e-06,1.3653222805087136e-06
2021-11-29 13:30:00,0.04431149485968565,9.225664123045871e-06,3.416207013898083e-06,2.563466742570532e-06,2.245763807022356e-06
2021-11-29 14:00:00,0.006857770317402684,5.982087198711932e-06,1.818479015243327e-06,1.300265969368153e-06,1.333982311105904e-06
2021-11-29 14:30:00,0.009508944498092753,1.563580665949697e-05,6.848001627917938e-06,4.31714338457898e-06,3.644768505773916e-06
2021-11-29 15:00:00,0.08578966659688461,4.644600890788385e-05,1.8465992821598896e-05,1.2227155751431328e-05,9.682605369695915e-06
2021-11-29 15:30:00,0.014617128572598533,1.181785630916153e-05,4.312164513644087e-06,3.0526972920687807e-06,2.5715257487768237e-06
2021-11-29 16:00:00,0.027790822191410325,4.938431967909015e-06,1.6802400597730806e-06,1.2625756325185812e-06,1.1953308513481509e-06
2021-11-29 16:30:00,0.021242942989669524,5.803102164644026e-06,1.8651941698036668e-06,1.3117668063713655e-06,1.6368203330237846e-06
2021-11-29 17:00:00,0.02071828028032806,9.766459259811705e-06,3.037903062865543e-06,2.152926502354818e-06,2.0165588470580643e-06
2021-11-29 17:30:00,0.05151965276762065,2.7166328970147507e-05,8.92073212667754e-06,5.8150911588985875e-06,5.121085322801116e-06
2021-11-29 18:00:00,0.005785355782747187,1.0454488646040569e-05,3.704330478857378e-06,2.317733318562378e-06,2.013491927876691e-06
2021-11-29 18:30:00,0.018879259557210287,2.9985385691502538e-05,9.422217565233604e-06,5.947506729512919e-06,5.124069114960287e-06
2021-11-29 19:00:00,0.04414961957188511,1.0039498893261421e-05,3.28514996231642e-06,2.476876451576523e-06,2.2885614884727935e-06
2021-11-29 19:30:00,0.02172204797683109,9.18630857315579e-06,2.0588794921051465e-06,1.4661255296733954e-06,1.3491357377022012e-06
2021-11-29 20:00:00,0.0192847119592475,9.046030767240834e-06,2.1223954721451174e-06,1.5215338165537959e-06,1.2954332827632971e-06
2021-11-29 20:30:00,0.02098405029726973,7.56190708034294e-06,1.7955678821668424e-06,1.0807556259909618e-06,1.4472282483948235e-06
2021-11-29 21:00:00,0.06340397718253424,4.0820628327384804e-05,1.2530870257184197e-05,7.69132023529031e-06,6.157952542758782e-06
2021-11-29 21:30:00,0.03900734784844492,2.249015333401241e-05,6.56555948079257e-06,4.236835015252852e-06,3.471549326221891e-06
2021-11-29 22:00:00,0.007586808811776153,1.4734939893973894e-05,2.9898923888277205e-06,1.5979845006113599e-06,1.5624837545667512e-06
2021-11-29 22:30:00,0.0140648058881933,4.5431930075497175e-05,1.520523805573497e-05,9.315618350758026e-06,7.83249256328288e-06
2021-11-29 23:00:00,0.008643002881702527,1.3351607455924464e-05,2.2909572445990324e-06,1.267089003552092e-06,1.0958605772075697e-06
2021-11-29 23:30:00,0.03418340178866657,4.2466092793817135e-05,1.2197934140019137e-05,7.900459253564481e-06,6.513749837361885e-06
2021-11-30 00:00:00,0.014699585580961507,1.0719894070767327e-05,2.1972847098535467e-06,1.5040224143961314e-06,1.3192538996323528e-06
2021-11-30 00:30:00,0.007070706464381369,3.761235987057901e-05,1.1955599793288719e-05,6.868346464716826e-06,5.261960373057204e-06
2021-11-30 01:00:00,0.0253949728935047,9.426461271981095e-06,1.942670074429734e-06,1.127920752052536e-06,1.04742073296853e-06
2021-11-30 01:30:00,0.007961773806038918,1.3649456017773126e-05,3.6338123338214754e-06,2.376258631621166e-06,2.162253921274796e-06
2021-11-30 02:00:00,0.016384171958523697,1.318829427860166e-05,2.635366649666365e-06,1.5416292012650702e-06,1.3212383067923654e-06
2021-11-30 02:30:00,0.03341286613819122,1.9323131579145445e-05,6.46338010584847e-06,3.687642817564965e-06,3.324807205202791e-06
2021-11-30 03:00:00,0.02725486990548132,5.271230062340425e-05,1.910432708247745e-05,1.1309898609603393e-05,9.637294220459226e-06
2021-11-30 03:30:00,0.041041230172349424,4.784243253329801e-05,1.8123370691356824e-05,1.1613115804944891e-05,9.021078463663798e-06
2021-11-30 04:00:00,0.021112319557798083,1.2928795084233371e-05,2.061379436200968e-06,1.4565734707196056e-06,1.5294449555484016e-06
2021-11-30 04:30:00,0.013753115903998641,1.1098962646979285e-05,2.087533664374395e-06,1.4346662029503477e-06,1.4713431881998548e-06
2021-11-30 05:00:00,0.009765403673342986,1.465189513099118e-05,3.3981036869886778e-06,2.1558167319061427e-06,1.942722793031446e-06
2021-11-30 05:30:00,0.009768237243217232,9.275401688276906e-06,1.3368556454978896e-06,7.353406524522442e-07,7.444719096497435e-07
2021-11-30 06:00:00,0.06573356190661077,9.582154838481044e-06,1.565266905515691e-06,8.809964645952834e-07,7.555540324395933e-07
2021-11-30 06:30:00,0.025809689224062817,7.0047038422826034e-06,1.579731779716412e-06,9.129587127891067e-07,8.9202219531764e-07
2021-11-30 07:00:00,0.024332033434997624,5.624752820899472e-05,2.0546286721809624e-05,1.2675377621916943e-05,1.0409136850699597e-05
2021-11-30 07:30:00,0.04032199729338598,2.7663579079113006e-05,9.339597006031211e-06,5.5377025115881355e-06,4.919699800314812e-06
2021-11-30 08:00:00,0.010954440260867409,1.59359284098694e-05,3.665180750818e-06,2.7185790869904914e-06,2.2758985318711174e-06
2021-11-30 08:30:00,0.011020250872846728,2.4199222519337544e-05,7.13812745696551e-06,4.583632298079974e-06,4.474138394796027e-06
2021-11-30 09:00:00,0.032256209938150315,1.3591812780490388e-05,4.301193049713847e-06,2.803177468526489e-06,2.6292289779288836e-06
2021-11-30 09:30:00,0.011601682805775903,9.524602062241156e-06,2.7587305707539793e-06,1.7985758368926082e-06,1.4849164124379599e-06
2021-11-30 10:00:00,0.010713279412574413,6.080274062021368e-06,1.3356552468234457e-06,9.703862942259455e-07,1.2378308883102068e-06
2021-11-30 10:30:00,0.02982045055191827,6.339432812227543e-06,1.3032929431517682e-06,9.899104037666724e-07,1.0562361806830388e-06
2021-11-30 11:00:00,0.023281359650834152,7.997302163803481e-06,2.6446740716417117e-06,1.8922485925357989e-06,1.7790507024537485e-06
2021-11-30 11:30:00,0.019309931971066167,1.1398170840975001e-05,3.0322217100977486e-06,2.2670128629256337e-06,2.3663743993992828e-06
2021-11-30 12:00:00,0.008995764643289456,2.3525392309694637e-05,8.36675184553143e-06,5.83701762219201e-06,4.7332165798530324e-06
2021-11-30 12:30:00,0.009643195061117485,8.045792170601922e-06,2.76186013097352e-06,1.9442827375132885e-06,1.4630775523426783e-06
2021-11-30 13:00:00,0.042153467384644636,5.9356238746775705e-05,2.084145805713508e-05,1.3544232812656358e-05,1.0693792778818674e-05
2021-11-30 13:30:00,0.004621663118339945,5.752983266490703e-06,1.6378874923085391e-06,1.2363899648978574e-06,1.3699230026603416e-06
2021-11-30 14:00:00,0.0390178625314657,1.5061817200566652e-05,3.7445573977039217e-06,2.309251097432535e-06,2.470653933691988e-06
2021-11-30 14:30:00,0.028048243362349085,6.0776496340089995e-05,2.3060379327017936e-05,1.3118306211825194e-05,1.1633134791108483e-05
2021-11-30 15:00:00,0.03825409819063429,7.134827994978762e-06,2.3928679369946845e-06,1.7434895931513372e-06,1.6571682254712087e-06
2021-11-30 15:30:00,0.025850066449730386,4.308958775255868e-05,1.4760187017224335e-05,9.32368261797901e-06,8.463591937942837e-06
2021-11-30 16:00:00,0.05811526116570696,5.167628733630305e-05,1.9965743282687307e-05,1.2922198425641814e-05,1.0277611727923503e-05
2021-11-30 16:30:00,0.016451403945188323,7.090285505300141e-06,1.8015047880699952e-06,1.4564066891153455e-06,1.439398006673169e-06
2021-11-30 17:00:00,0.028674942836449266,9.426774486319769e-06,2.713815560880603e-06,2.090272971656914e-06,1.8805850391100316e-06
2021-11-30 17:30:00,0.017837338129133077,9.170200032756176e-06,2.316901970469034e-06,1.5344311743341057e-06,1.5084295810495312e-06
