2022-08-20 17:30:00,0.022563231248451113,8.186010070168655e-06,3.180780078049081e-06,1.6874486052222506e-06,1.2729510750191722e-06
2022-08-20 18:00:00,0.01663507972533741,7.80169872575297e-06,3.645374234500586e-06,1.7690096164688796e-06,2.133747933371431e-06
2022-08-20 18:30:00,0.02105817778077887,7.800911188975997e-06,3.242133482090795e-06,1.866518868130412e-06,2.062695218090509e-06
2022-08-20 19:00:00,0.03141260334551323,6.693854076018748e-06,3.53325081743366e-06,1.9540104524049936e-06,1.6969117569892272e-06
2022-08-20 19:30:00,0.021867601832913326,6.9144664529820884e-06,2.416638865266703e-06,1.1879460746559151e-06,1.238937702879067e-06
2022-08-20 20:00:00,0.010614063851322042,1.283942323035941e-05,5.247983235903959e-06,2.3038776562172474e-06,2.2919587740899663e-06
2022-08-20 20:30:00,0.011276704030059504,1.456254265093724e-05,5.0693445446427325e-06,2.9624133328205694e-06,2.264295243039576e-06
2022-08-20 21:00:00,0.02066979181721039,1.4002529044882483e-05,3.875570265075032e-06,1.7669121813338583e-06,1.7194700743805612e-06
2022-08-20 21:30:00,0.028912081169054023,1.8278749303331073e-05,6.116017852419744e-06,3.4792662313232293e-06,2.923308924428051e-06
2022-08-20 22:00:00,0.013929308928006935,2.5944546205803962e-05,8.549604254405085e-06,4.825144236063912e-06,4.273531324261766e-06
2022-08-20 22:30:00,0.01915873022908113,2.173117398731615e-05,8.171507591942077e-06,4.57468568888153e-06,3.788994610701822e-06
2022-08-20 23:00:00,0.018005875614006205,7.074523291275468e-06,2.9276232935627935e-06,9.844153345851973e-07,6.79695932974333e-07
2022-08-20 23:30:00,0.03746508996297193,2.3215984174603545e-05,8.04759331044634e-06,4.085607851930015e-06,3.413117123262895e-06
2022-08-21 00:00:00,0.011556783833015907,2.195535861420814e-05,9.429023292864161e-06,4.518127883970297e-06,4.09831484224705e-06
2022-08-21 00:30:00,0.054532850449956434,2.966321124898214e-05,1.1603313987682121e-05,6.652247158255594e-06,5.834165703761076e-06
2022-08-21 01:00:00,0.04822959262637226,1.2070173416215903e-05,6.004932816805333e-06,2.7132345663366096e-06,2.1300380721788713e-06
2022-08-21 01:30:00,0.003738550577352114,9.484668523512254e-06,3.873375294478244e-06,1.8378776434734494e-06,1.318429344120758e-06
2022-08-21 02:00:00,0.014251347413842291,1.0433406260571206e-05,4.7516641500184504e-06,1.960682294758273e-06,2.1184174726069577e-06
2022-08-21 02:30:00,0.004244798102374047,4.157572337108572e-06,2.4518300341676264e-06,7.985021391072842e-07,8.78411085959914e-07
2022-08-21 03:00:00,0.009598863082530799,2.2075837925551252e-05,8.776432728967456e-06,4.68798588914355e-06,3.758791804609417e-06
2022-08-21 03:30:00,0.0552650103636839,4.22995085699142e-05,1.654484602126584e-05,1.0013919968553492e-05,7.979329968451818e-06
2022-08-21 04:00:00,0.01130263531508099,6.897380620748614e-05,2.6375893505199933e-05,1.541983873198034e-05,1.2852743480834115e-05
2022-08-21 04:30:00,0.025762253595642617,6.779642487225823e-06,2.949608276892078e-06,1.489657512661863e-06,1.5942962356077446e-06
2022-08-21 05:00:00,0.02177441062891991,1.5092963282316725e-05,7.538955598352418e-06,4.116267243164685e-06,3.005724586369107e-06
2022-08-21 05:30:00,0.01119649184922025,9.035408977789512e-06,3.550306111446373e-06,1.8648119436374244e-06,1.8916486081971863e-06
2022-08-21 06:00:00,0.010034471178445475,9.268347862567006e-06,5.358869137437022e-06,1.963568880550437e-06,1.6951132470175117e-06
2022-08-21 06:30:00,0.013553654910793984,1.739583096162629e-05,7.554199864585341e-06,4.137420191073844e-06,3.786583545147779e-06
2022-08-21 07:00:00,0.010428817029237938,1.006253028330845e-05,3.482571518643053e-06,1.855930178567607e-06,1.2968518864029338e-06
2022-08-21 07:30:00,0.04069721711011696,1.5332486555734062e-05,5.332734620500175e-06,3.0229728506439632e-06,2.600513564648907e-06
2022-08-21 08:00:00,0.01224825025252029,1.4046191377215039e-05,4.1608400701782224e-06,1.7403158116201212e-06,1.4063156232281875e-06
2022-08-21 08:30:00,0.030141452325268443,4.4930491170671035e-05,1.2801516160672567e-05,7.327304917224991e-06,6.342160873289494e-06
2022-08-21 09:00:00,0.02752739370461706,1.4498832855247884e-05,4.750595717741766e-06,2.8204348184677846e-06,2.525191131337266e-06
2022-08-21 09:30:00,0.016224852120056754,1.3315233317226329e-05,3.762034164633798e-06,1.623806618136202e-06,1.670611543150671e-06
2022-08-21 10:00:00,0.025648858377669597,5.071421699972721e-05,1.7976193040857478e-05,9.968143902039205e-06,8.760247923147799e-06
2022-08-21 10:30:00,0.02165153551257592,2.184470203406558e-05,6.720681131410138e-06,3.990527083588882e-06,3.77755904272901e-06
2022-08-21 11:00:00,0.019672565925973606,1.7203131001505313e-05,4.119890334654049e-06,1.8676945956582438e-06,1.8468461793314547e-06
2022-08-21 11:30:00,0.018808530047114014,3.3833154363945637e-05,9.869490224075418e-06,4.713385503633182e-06,4.293596386619117e-06
2022-08-21 12:00:00,0.02184034063969792,1.8513354409558687e-05,3.841104017207835e-06,1.3526650536320888e-06,1.3896188561181929e-06
2022-08-21 12:30:00,0.024200775927629876,4.009175327997854e-05,1.1139780480995052e-05,5.744629261899294e-06,4.7629274061222136e-06
2022-08-21 13:00:00,0.021490504145253546,2.7467272714416326e-05,5.333850796760512e-06,2.831457009549832e-06,1.9661677861674387e-06
2022-08-21 13:30:00,0.02120366071461809,1.266306443706678e-05,3.279629872182825e-06,1.5049500073917813e-06,1.5311779057332297e-06
2022-08-21 14:00:00,0.006797100502084088,1.3497333803245905e-05,3.632647762611175e-06,1.783624113315702e-06,1.7026606855150276e-06
2022-08-21 14:30:00,0.019248548057238878,3.8101396175311835e-05,1.4913004984851664e-05,8.884563482971629e-06,6.815230412906969e-06
2022-08-21 15:00:00,0.07279321875269068,3.52863820499151e-05,1.1187438562986047e-05,6.3301368491430545e-06,5.50702957907175e-06
2022-08-21 15:30:00,0.06480871463980475,1.0467234624322142e-05,3.002926582074126e-06,1.4401671357274682e-06,1.1456498237928907e-06
2022-08-21 16:00:00,0.041899641253738455,3.052383432143526e-05,1.0519727432303515e-05,6.166704831422156e-06,5.219440568492188e-06
2022-08-21 16:30:00,0.031423616798242425,2.7548984267764194e-05,9.538494006181745e-06,5.693422738130486e-06,4.755216244056262e-06
2022-08-21 17:00:00,0.015616274443440343,1.0054294746399644e-05,2.939175230788999e-06,1.4217627380203244e-06,1.3251172536779766e-06
2022-08-21 17:30:00,0.012529460215643896,9.343898575399134e-06,2.5812782020976346e-06,1.244010515776661e-06,1.1297436839984656e-06
2022-08-21 18:00:00,0.013437264985814526,1.4443815141710521e-05,4.6925659029665315e-06,2.7870217274551463e-06,2.711715554737609e-06
2022-08-21 18:30:00,0.03122725321785117,6.237757369328465e-05,2.133117788715268e-05,1.2675054977085926e-05,1.0689161521009843e-05
2022-08-21 19:00:00,0.01350455965682674,4.187737188908123e-05,1.650479705388593e-05,9.603804638726013e-06,8.014799161736657e-06
2022-08-21 19:30:00,0.027769672151692754,2.1644628946285354e-05,6.959735867465454e-06,3.8264055508975e-06,3.233997107076383e-06
2022-08-21 20:00:00,0.01920972740441252,8.315474288379322e-06,1.8284680780006003e-06,7.532999075106182e-07,7.642451164039815e-07
2022-08-21 20:30:00,0.012987828045199911,6.24152759786883e-05,2.3549599728822225e-05,1.3245768544023524e-05,1.0731036289118831e-05
2022-08-21 21:00:00,0.03378023679815509,2.8621841300820607e-05,1.0013147039758067e-05,5.065380499825008e-06,4.329399500171142e-06
2022-08-21 21:30:00,0.016465025012797865,6.454672584495992e-05,2.5996758155690365e-05,1.4594474553649846e-05,1.2653105987488426e-05
2022-08-21 22:00:00,0.03998086655825857,5.3724254466966524e-05,2.0281440427302736e-05,1.1933225568451705e-05,9.803939899636983e-06
2022-08-21 22:30:00,0.04561205363939932,2.0557201190494775e-05,7.1085195149592064e-06,3.9813940019358e-06,3.2246249894916708e-06
2022-08-21 23:00:00,0.030677219002349904,2.1567835098475474e-05,7.340211335117598e-06,3.902039999766763e-06,3.4860589024610965e-06
2022-08-21 23:30:00,0.044171599519118594,9.680672498143543e-06,3.165156193489238e-06,1.8077985023302719e-06,1.4863289959642266e-06
2022-08-22 00:00:00,0.019256617312057685,5.473726273651297e-06,3.2062930536882594e-06,1.4226445846158286e-06,1.1330631474792987e-06
2022-08-22 00:30:00,0.04387420087621336,6.111385948910816e-06,2.4557423501909265e-06,1.283759059618604e-06,1.041574147519044e-06
2022-08-22 01:00:00,0.002956363436083265,4.02539997465205e-06,1.8773187881443863e-06,9.441570360745241e-07,7.302071246696363e-07
2022-08-22 01:30:00,0.014597756677789732,3.73976022658839e-05,1.3332213769360763e-05,7.495389559861748e-06,6.077769349107082e-06
2022-08-22 02:00:00,0.012894067449459843,2.515222908679838e-05,9.031807306460184e-06,5.54569312043595e-06,4.246761194135184e-06
2022-08-22 02:30:00,0.011728964155909209,1.3366651823939312e-05,5.360165817959303e-06,2.778429426064881e-06,2.218238318534221e-06
2022-08-22 03:00:00,0.017568558365497776,1.7509051698008363e-05,6.576195291835079e-06,3.823223303201875e-06,3.1087530295334655e-06
2022-08-22 03:30:00,0.0425330170324975,3.766364993156526e-05,1.1710760409279688e-05,6.844986313744176e-06,5.822940100873961e-06
2022-08-22 04:00:00,0.02064749843180367,8.3439266126398e-06,3.660562299367687e-06,1.9002385100623397e-06,1.6140821967353325e-06
2022-08-22 04:30:00,0.018825185546688106,2.9255383161366188e-05,9.753298049103415e-06,6.322796565425679e-06,5.06991128278185e-06
2022-08-22 05:00:00,0.036014868566481846,3.22739122364709e-05,1.2389530355184633e-05,7.5001753689253185e-06,6.578981304170423e-06
2022-08-22 05:30:00,0.025313816962689775,1.4885071200304637e-05,5.27232926289023e-06,3.0133551614602956e-06,3.201878977810662e-06
2022-08-22 06:00:00,0.019293586317521375,1.170351675863881e-05,2.7612153507086662e-06,1.3494308456097925e-06,1.442282933317347e-06
2022-08-22 06:30:00,0.010265428790911574,1.5000775138228393e-05,2.5570916505594996e-06,1.224660288627794e-06,1.2149598430068185e-06
2022-08-22 07:00:00,0.007182332983391721,1.2237518687393405e-05,2.6593190733052094e-06,1.1826520221353687e-06,1.043077127587819e-06
2022-08-22 07:30:00,0.010791362250377235,2.6696067749418393e-05,8.825829994865334e-06,4.67494673630537e-06,4.369101166290981e-06
2022-08-22 08:00:00,0.006242256195293211,1.2551731138250079e-05,2.698710543153442e-06,1.1076799894835342e-06,1.0080243039089016e-06
2022-08-22 08:30:00,0.08035728853460422,5.7734490310466984e-05,1.8948363750140698e-05,1.1813023017806667e-05,9.645366061887923e-06
2022-08-22 09:00:00,0.022271044556783498,1.403569330749669e-05,3.936537781053177e-06,1.840236949211011e-06,1.4876440455365951e-06
2022-08-22 09:30:00,0.061430720563175265,3.535185921153435e-05,1.1069764365216561e-05,6.354831104943152e-06,5.099423212049734e-06
2022-08-22 10:00:00,0.02910573400006289,3.889413693783106e-05,1.3257207702771776e-05,8.060637147733127e-06,6.480907734440118e-06
2022-08-22 10:30:00,0.030842074599251108,1.1291642872538548e-05,2.6784340110714513e-06,1.2205211086577038e-06,1.0104201504652014e-06
2022-08-22 11:00:00,0.012745388954301572,2.1806522923175777e-05,8.407414478810449e-06,5.4954602694835515e-06,4.279945556976825e-06
2022-08-22 11:30:00,0.02219973591938266,2.6638688554960666e-05,7.915852613677903e-06,5.517364739808156e-06,4.2829193853303695e-06
2022-08-22 12:00:00,0.017739714973476414,1.4413880999417413e-05,2.775652990156928e-06,1.2054856438576988e-06,1.146960844022665e-06
2022-08-22 12:30:00,0.036084016909106835,7.52306727613068e-05,2.9166543116224044e-05,1.731834954545652e-05,1.3792275753088274e-05
2022-08-22 13:00:00,0.0292906136120671,6.402346780245188e-05,2.2849329500186028e-05,1.2328669512637299e-05,1.1265749313867403e-05
2022-08-22 13:30:00,0.004513175529103829,1.5760807401177554e-05,5.874914264446949e-06,3.4496936334625463e-06,2.858220480954264e-06
2022-08-22 14:00:00,0.027859145897584175,9.674113767516787e-06,2.753467833590839e-06,1.7912343435738312e-06,1.9504824686530545e-06
2022-08-22 14:30:00,0.019326745062787327,2.204946944488893e-05,6.040863859671171e-06,4.219881016405406e-06,3.690241251633437e-06
2022-08-22 15:00:00,0.027489698044008835,2.2029349007865087e-05,7.259211600044419e-06,4.6296633076393395e-06,3.740706049207343e-06
2022-08-22 15:30:00,0.043810286249100605,1.0311441307613941e-05,3.1847655126681877e-06,2.216644493102144e-06,1.94572796955858e-06
2022-08-22 16:00:00,0.020055989631306427,1.6168005431969244e-05,4.434028492736587e-06,2.786682443203394e-06,2.973551499052886e-06
2022-08-22 16:30:00,0.029266198107839474,6.240564159401106e-05,2.2646471199491344e-05,1.2612865709540369e-05,1.0595070261239829e-05
2022-08-22 17:00:00,0.07320505803338498,6.108912841081274e-05,2.0791890898878844e-05,1.2897778692681844e-05,1.0075280654800812e-05
2022-08-22 17:30:00,0.006667398252638756,2.238126945923156e-05,6.971003086228483e-06,4.540995435617073e-06,3.86707567546302e-06
2022-08-22 18:00:00,0.09155027022926529,9.678529769025208e-05,3.490782745346018e-05,2.1118410644769054e-05,1.7598904071929516e-05
2022-08-22 18:30:00,0.024221762015354323,4.68949573657227e-05,1.5511813310296634e-05,1.0236615207170482e-05,8.044801151131715e-06
2022-08-22 19:00:00,0.014699354175866888,1.813725007179454e-05,6.117739273731081e-06,3.646263981624095e-06,3.3465608401339368e-06
2022-08-22 19:30:00,0.060048367679211026,1.1878661110390828e-05,3.069867425690931e-06,1.4323221812438584e-06,1.2327514886057686e-06
2022-08-22 20:00:00,0.029932852993849794,1.0733741099633046e-05,2.361111747356376e-06,9.729808801202585e-07,9.323211616962326e-07
2022-08-22 20:30:00,0.0485449924756662,2.222155229165849e-05,6.545346623479747e-06,2.949961487617407e-06,3.082670073620868e-06
2022-08-22 21:00:00,0.03483092000188514,2.479930499863369e-05,6.1179985061979025e-06,3.2151772452633575e-06,3.174906705915181e-06
2022-08-22 21:30:00,0.004880460069215113,9.746285812964458e-06,2.4242549279024055e-06,8.727391995060738e-07,8.132694370921702e-07
2022-08-22 22:00:00,0.025536785296886973,1.1392790705815458e-05,3.843331467872455e-06,2.0486049152347453e-06,1.8929770737877784e-06
2022-08-22 22:30:00,0.04817027568800095,2.4006435566454358e-05,8.531040227819624e-06,5.279320260849333e-06,4.425350128310946e-06
2022-08-22 23:00:00,0.027161193159282577,3.849747279600896e-05,1.4305627091346846e-05,7.753885611023059e-06,6.990755706748091e-06
2022-08-22 23:30:00,0.01754261552922933,1.8562506520844703e-05,6.6497814273340155e-06,3.8538993876925766e-06,3.2522278792377282e-06
2022-08-23 00:00:00,0.006400891988551548,8.252920133695059e-06,3.4956383405850857e-06,2.134860557483001e-06,1.9177305763815945e-06
2022-08-23 00:30:00,0.0354589106658197,8.142604608937122e-06,3.2746519414979976e-06,1.8664005395488447e-06,1.710488895016925e-06
2022-08-23 01:00:00,0.01099480242226019,5.6038513278068395e-06,2.52030514364657e-06,1.295651212714573e-06,1.29153659728927e-06
2022-08-23 01:30:00,0.028761093566199134,1.599761024661214e-05,6.438566059372953e-06,3.8137664435527836e-06,3.1888634593160362e-06
2022-08-23 02:00:00,0.003963670291745852,3.965760573387119e-06,2.1998905051414885e-06,1.2736430150836069e-06,1.1292129900858485e-06
2022-08-23 02:30:00,0.012687891156487576,1.6664289560586356e-05,6.452039852303528e-06,3.528500409717092e-06,3.017385357280429e-06
2022-08-23 03:00:00,0.005476534548707256,7.641262573314623e-06,3.7373927661962307e-06,1.9634566790306444e-06,1.722750952290151e-06
2022-08-23 03:30:00,0.028547689512720794,1.9210468532627295e-05,7.306633092224447e-06,4.2011934315683186e-06,3.899247524175027e-06
2022-08-23 04:00:00,0.03244906448541535,3.237735451650797e-05,1.3090876048581305e-05,7.620588699763357e-06,6.088927603573784e-06
2022-08-23 04:30:00,0.018760629848665857,1.1241811158574081e-05,4.178389305971673e-06,2.194675863068702e-06,2.3656570243077305e-06
2022-08-23 05:00:00,0.04246432511869261,3.1763173982450877e-05,1.2296729587552355e-05,6.956398027098576e-06,6.138758812360147e-06
2022-08-23 05:30:00,0.014333640790938773,9.924786876936954e-06,2.9747674265633583e-06,1.509595817822301e-06,1.6123667179424242e-06
2022-08-23 06:00:00,0.012700209525530403,1.543811674619926e-05,4.881018124139031e-06,2.30652736655698e-06,2.19975160134614e-06
2022-08-23 06:30:00,0.021203058142295672,1.2107161446204612e-05,3.5924553015150255e-06,1.908194335616073e-06,2.1699658193681347e-06
2022-08-23 07:00:00,0.03676106784976992,1.7083906713106275e-05,4.567991477734392e-06,2.6003527880268496e-06,2.343378807421665e-06
2022-08-23 07:30:00,0.0384337046019665,2.6753007992641484e-05,8.727605655946573e-06,5.6543960561630645e-06,4.653373743795883e-06
2022-08-23 08:00:00,0.014008401675750558,1.2538742325501076e-05,3.1169645455950004e-06,1.8994024712298692e-06,2.1213646449062234e-06
2022-08-23 08:30:00,0.014329520356233959,1.4166603855737923e-05,4.255185176895635e-06,2.628794735169337e-06,2.717115518127461e-06
2022-08-23 09:00:00,0.02923818372819562,2.9839918075454635e-05,8.9523061338608e-06,5.921753495153076e-06,5.352430152448245e-06
2022-08-23 09:30:00,0.01496630636881391,1.7879660870743295e-05,4.848451880736043e-06,3.25168656412092e-06,2.538516396912611e-06
2022-08-23 10:00:00,0.024050160339027,1.0826276690900902e-05,3.076745622178744e-06,1.9342192094368917e-06,1.721172086272108e-06
2022-08-23 10:30:00,0.037173429056257645,1.3010027584629689e-05,3.652813538353045e-06,2.356956302206458e-06,2.4433119959595176e-06
2022-08-23 11:00:00,0.039420921810419174,4.762026570681979e-05,1.563903390762017e-05,9.6358752455393e-06,7.832708778139579e-06
2022-08-23 11:30:00,0.038660947224722506,4.860578313038808e-05,1.64820347694991e-05,1.0147118929651524e-05,8.631608724782741e-06
2022-08-23 12:00:00,0.0933788499789782,2.725910952871266e-05,8.696936345953262e-06,5.310021162192999e-06,4.424860851272768e-06
2022-08-23 12:30:00,0.010516768240657774,1.659728245418671e-05,5.268983491691309e-06,2.8992515124443266e-06,3.0360808579115857e-06
2022-08-23 13:00:00,0.07288443044218107,3.7639924619178805e-05,1.43553330685205e-05,8.220427743210232e-06,6.5725372460942426e-06
2022-08-23 13:30:00,0.010858203997891575,2.399752001979807e-05,8.276233062706422e-06,4.775485340761897e-06,3.942323558526955e-06
2022-08-23 14:00:00,0.03359976106398544,3.1913130884554555e-05,1.1807150443326265e-05,8.169167737530787e-06,6.203217357319467e-06
2022-08-23 14:30:00,0.02061449267984483,1.8306559982862195e-05,5.236364796905852e-06,3.321379786195678e-06,3.3023797808838554e-06
2022-08-23 15:00:00,0.015079793047336195,1.3881609664913043e-05,2.941956641427761e-06,2.1961202737644186e-06,2.4438171408178316e-06
