2022-07-28 19:30:00,0.04885577499016608,3.294271734316154e-05,1.2468859834719944e-05,7.712089488839707e-06,6.282197145753993e-06
2022-07-28 20:00:00,0.017715891015889912,4.498100048457763e-05,1.69982206912415e-05,1.0056071578374443e-05,8.648946708983362e-06
2022-07-28 20:30:00,0.053658585043325054,2.4170333997114658e-05,8.725782793969079e-06,5.671834728266363e-06,4.558678722557078e-06
2022-07-28 21:00:00,0.052859656011795216,2.918821457962426e-05,1.0507991185588e-05,6.274344107294003e-06,5.3992496799119074e-06
2022-07-28 21:30:00,0.008361738978297182,1.2312246756438035e-05,3.882105150263678e-06,2.1432933372854892e-06,2.063508792898713e-06
2022-07-28 22:00:00,0.014604269355069135,7.3792056052123074e-06,2.3718794825179242e-06,1.401649123981461e-06,1.6605095578353615e-06
2022-07-28 22:30:00,0.02308162700148787,4.4488231259794034e-06,1.909323691987325e-06,8.658009576069795e-07,8.666760382690401e-07
2022-07-28 23:00:00,0.02114170974987709,2.9163732716640144e-05,1.0928381601178597e-05,6.837526738434853e-06,5.161178936682965e-06
2022-07-28 23:30:00,0.048242922981538754,3.146378608812004e-06,1.9833363975158836e-06,8.906744940285625e-07,8.550857511519726e-07
2022-07-29 00:00:00,0.0370947857849629,1.1149558615960835e-05,5.886872774113883e-06,3.510138020312438e-06,2.9179966703684875e-06
2022-07-29 00:30:00,0.025233334307956,6.6658153158385825e-06,3.5331398569887143e-06,2.0458597866782513e-06,1.8418373886268768e-06
2022-07-29 01:00:00,0.01532714346275032,3.3526722045725914e-05,1.306353461725526e-05,8.609777565921197e-06,6.709043657616389e-06
2022-07-29 01:30:00,0.020429717630338358,1.5859268213612336e-05,7.393690983564938e-06,5.14491776252576e-06,4.057941242269615e-06
2022-07-29 02:00:00,0.005554478335381234,2.783450076127431e-06,2.3131929604335e-06,1.5160063976956675e-06,1.1755107053603706e-06
2022-07-29 02:30:00,0.032720556759079346,1.5043450517525365e-05,6.0860951347935085e-06,3.580331809355008e-06,3.288521941492654e-06
2022-07-29 03:00:00,0.03852526887657384,1.5026794932688964e-05,6.758925485398855e-06,4.399874316768248e-06,3.85427307178964e-06
2022-07-29 03:30:00,0.02660145127523465,3.149322722891377e-05,1.3515932556389136e-05,8.423573444770627e-06,6.311081464767174e-06
2022-07-29 04:00:00,0.04596961735196131,1.7005227679450784e-05,6.985030205226364e-06,3.796622969067908e-06,3.1786197643546663e-06
2022-07-29 04:30:00,0.032200954247839524,2.870326693827956e-05,1.1240900419090399e-05,7.062546868674805e-06,5.956785480971009e-06
2022-07-29 05:00:00,0.017294938751218784,2.3464752542661762e-05,7.986408559058752e-06,5.06940399340029e-06,4.137029262774301e-06
2022-07-29 05:30:00,0.021909839295751736,3.806361432837705e-05,1.4711487138813608e-05,9.200461567512552e-06,7.946068563537802e-06
2022-07-29 06:00:00,0.03906069010395005,5.2366016291832276e-05,1.8909083703798692e-05,1.1576567930694244e-05,9.888918242760998e-06
2022-07-29 06:30:00,0.02654650700209668,7.987939278275697e-06,2.375945722030482e-06,1.3688620647776906e-06,1.376904824310716e-06
2022-07-29 07:00:00,0.049129703074117875,1.1664652156930229e-05,3.8538009141641135e-06,2.04302985477319e-06,1.7090649055661201e-06
2022-07-29 07:30:00,0.045408554186235725,2.5643440290823814e-05,8.591347822243739e-06,5.085868057408796e-06,4.278966929890204e-06
2022-07-29 08:00:00,0.021712912479913506,1.6200998760646866e-05,6.047150950344565e-06,3.3465797719744846e-06,2.7443564732891376e-06
2022-07-29 08:30:00,0.04022824018643697,9.247081157969147e-06,2.9718975926898237e-06,1.8149364030496541e-06,1.5369954053274043e-06
2022-07-29 09:00:00,0.013717775007891269,1.0743087808953102e-05,2.981973361920045e-06,1.7910294894162498e-06,1.7466311381167527e-06
2022-07-29 09:30:00,0.019117313972217245,2.5637447170827475e-05,7.870208148228633e-06,4.771107289710416e-06,4.020885804504913e-06
2022-07-29 10:00:00,0.01503321763226759,1.5022128219487434e-05,4.939989702187111e-06,2.787082139872331e-06,2.408974458273335e-06
2022-07-29 10:30:00,0.016788640221426083,2.221825960728503e-05,7.423422032112135e-06,4.587733865853487e-06,3.961021842131222e-06
2022-07-29 11:00:00,0.024530698948464217,3.8839360774392144e-05,1.4643042834638584e-05,9.194407857094608e-06,7.3389084446888545e-06
2022-07-29 11:30:00,0.02068884070529715,7.744577386569585e-06,3.7872862265944138e-06,1.969683231546382e-06,1.7915682349978714e-06
2022-07-29 12:00:00,0.033260269575707935,1.091677925084823e-05,2.7769898376093285e-06,2.1953371326995624e-06,2.2184249071540732e-06
2022-07-29 12:30:00,0.009770506291350194,2.3729931417924246e-05,8.640528890221332e-06,5.281881962120037e-06,4.385817515699693e-06
2022-07-29 13:00:00,0.04117247811635236,1.6463580788225176e-05,6.468043883216088e-06,3.975399052235792e-06,3.5565247781088387e-06
2022-07-29 13:30:00,0.03912386650396324,8.505476978106875e-06,3.1009880591934424e-06,1.8061354482826447e-06,1.850207743087665e-06
2022-07-29 14:00:00,0.026748770462739914,1.4754261099978043e-05,6.0990637917049536e-06,3.634857454274108e-06,3.6600679642512513e-06
2022-07-29 14:30:00,0.020357394524419033,1.2159728201117202e-05,4.352931630521921e-06,2.8169503933572406e-06,2.31129154364134e-06
2022-07-29 15:00:00,0.01428675646349887,9.040691407835986e-06,3.0975571412698707e-06,1.632864527468058e-06,1.3836443797185276e-06
2022-07-29 15:30:00,0.02978596317148767,1.2861280230649466e-05,4.363472163186228e-06,2.888047686222528e-06,2.2392000287107256e-06
2022-07-29 16:00:00,0.01569353426271165,3.582470700741947e-05,1.305052710915331e-05,6.506746561307952e-06,5.963708466998743e-06
2022-07-29 16:30:00,0.02410132089168545,1.237963758336913e-05,5.040120532323347e-06,2.944158904437112e-06,2.9625818615104644e-06
2022-07-29 17:00:00,0.013220428754865886,7.233132687010767e-06,2.18676158395308e-06,1.3770322578716783e-06,1.546080627855652e-06
2022-07-29 17:30:00,0.022614563227151028,1.1198060481114834e-05,3.7568388300581084e-06,2.2841119478448727e-06,1.992960639529489e-06
2022-07-29 18:00:00,0.029317578514747648,3.61276184527182e-05,1.2523142290537222e-05,7.66803988621898e-06,7.035114430200658e-06
2022-07-29 18:30:00,0.014139213187682161,2.5330123261440917e-05,9.259362539866143e-06,5.347536364848585e-06,4.615133630583387e-06
2022-07-29 19:00:00,0.015018019807158072,1.0544794328445148e-05,3.654489117266519e-06,2.414930131467185e-06,2.209122973004322e-06
2022-07-29 19:30:00,0.028683974357760853,2.6853988279807137e-05,1.0456516410663033e-05,5.6977512054867126e-06,4.926856951050671e-06
2022-07-29 20:00:00,0.037110087486278726,4.401539697725172e-05,1.531430694841988e-05,9.851304181445046e-06,8.120556256550125e-06
2022-07-29 20:30:00,0.0211574504839848,7.896677286636424e-06,2.627764601996642e-06,1.2553589380959875e-06,1.1239124810197393e-06
2022-07-29 21:00:00,0.024378399762315945,8.173711577360946e-06,2.698794589844617e-06,1.2616281715242343e-06,1.3762891311339203e-06
2022-07-29 21:30:00,0.03211463967467513,7.25747830527114e-05,2.713595173630601e-05,1.7777687890010835e-05,1.3543479997738344e-05
2022-07-29 22:00:00,0.050008153802138064,6.040653280840066e-05,2.3822440045877825e-05,1.3957130658578194e-05,1.1517028775385037e-05
2022-07-29 22:30:00,0.009556798969969372,2.8019746172474463e-05,9.598849567469988e-06,5.405060938113826e-06,4.88856792060326e-06
2022-07-29 23:00:00,0.009928194847047031,1.79848227369947e-05,7.039568394507648e-06,3.9989473155343e-06,3.5582815318221555e-06
2022-07-29 23:30:00,0.032006567965543714,8.745464257657258e-06,3.359912078597273e-06,1.85599132138537e-06,1.5283828479923056e-06
2022-07-30 00:00:00,0.03869363668534524,4.7056894995248165e-05,1.8651428643234146e-05,1.1172475118518497e-05,9.545759557427804e-06
2022-07-30 00:30:00,0.057651014520609174,4.248461084151242e-05,1.765679257693193e-05,1.0793034957763507e-05,8.681933877432798e-06
2022-07-30 01:00:00,0.017133459580589976,2.229689622820008e-05,8.999898955755479e-06,4.435735169281648e-06,3.997528440355254e-06
2022-07-30 01:30:00,0.028416524266190325,4.661893909217346e-06,2.581737910533469e-06,1.2236288440832585e-06,1.4371170984950863e-06
2022-07-30 02:00:00,0.03732606146596447,4.007987629430702e-06,2.5363244830743404e-06,1.339582401914937e-06,1.5333097036554074e-06
2022-07-30 02:30:00,0.01576786140818954,7.038479117237541e-06,3.7141781130499233e-06,1.8921370354484832e-06,1.7546328951897645e-06
2022-07-30 03:00:00,0.018152321042661106,1.9066300959989592e-05,8.561707679253707e-06,3.7989581773883013e-06,3.995169626974093e-06
2022-07-30 03:30:00,0.03704838906532659,5.706488332492699e-05,2.1528276734825032e-05,1.196596136708481e-05,1.0888216767341359e-05
2022-07-30 04:00:00,0.0487691978156247,6.960327664220223e-05,2.6858186428237935e-05,1.6701759595555046e-05,1.3940204025453264e-05
2022-07-30 04:30:00,0.03058637738572281,2.4787683403658274e-05,9.612631689681827e-06,5.669679848390084e-06,4.9134569203624006e-06
2022-07-30 05:00:00,0.015574430872756756,1.5744727046419925e-05,5.72654429108114e-06,3.3489218935710407e-06,2.48467957984492e-06
2022-07-30 05:30:00,0.04257385186041261,1.5909377778335652e-05,4.291738879098091e-06,2.2739172234281623e-06,1.6533722231132183e-06
2022-07-30 06:00:00,0.03059251148341562,8.596532337213446e-06,2.9050892979490275e-06,9.93448058400018e-07,1.0684756352801331e-06
2022-07-30 06:30:00,0.037399566547696585,1.2984711660703632e-05,5.3137724874202856e-06,2.7963747024747623e-06,2.3449252671350425e-06
2022-07-30 07:00:00,0.06659267005158555,2.1246026351388888e-05,7.106115292193123e-06,3.8143571583932487e-06,3.1898708507017635e-06
2022-07-30 07:30:00,0.02908208653860042,2.19950704191483e-05,7.621525660868722e-06,4.327825936039419e-06,3.718160686436036e-06
2022-07-30 08:00:00,0.041639989797404534,9.199387185198785e-06,3.0189815190970427e-06,1.5096321908886136e-06,1.563083848519914e-06
2022-07-30 08:30:00,0.04080208445316267,2.814384532460356e-05,9.972471751059678e-06,5.583143557401201e-06,4.873399733252211e-06
2022-07-30 09:00:00,0.042872707262950525,3.327096981786713e-05,1.136358992968984e-05,7.184830740971143e-06,6.257405477246485e-06
2022-07-30 09:30:00,0.03794431040459621,7.347346513115456e-05,2.7831196843699437e-05,1.681954014478407e-05,1.3228367438473952e-05
2022-07-30 10:00:00,0.04472834698347207,6.499136942745303e-05,2.23498613184701e-05,1.3264175686064267e-05,1.187023666977053e-05
2022-07-30 10:30:00,0.0347343668647977,3.997465891502685e-05,1.341541103199771e-05,7.7382557388312e-06,6.792980521843847e-06
2022-07-30 11:00:00,0.00776032503556244,1.8860987413814205e-05,6.057808513124022e-06,3.850795611855663e-06,3.001469545485883e-06
2022-07-30 11:30:00,0.031493875699306784,3.7168545037075755e-05,1.2825757444122184e-05,9.374446773365091e-06,7.183745236893822e-06
2022-07-30 12:00:00,0.05148246809075952,8.449338582679348e-05,2.8764705304877888e-05,1.73448673279301e-05,1.5282849752339427e-05
2022-07-30 12:30:00,0.035783333131477656,9.027796990522232e-05,3.337928955777825e-05,2.1470378624315886e-05,1.6476274762900816e-05
2022-07-30 13:00:00,0.052802603675066895,2.6338917254864214e-05,9.444007959386434e-06,5.046323608945548e-06,4.7115229640423995e-06
2022-07-30 13:30:00,0.0276504567947363,3.0699671124729736e-05,1.1171840242837004e-05,7.017487624739229e-06,5.47584644862367e-06
2022-07-30 14:00:00,0.01812877940839777,6.45510512060873e-05,2.557825345262649e-05,1.5174689536838932e-05,1.2606505129226664e-05
2022-07-30 14:30:00,0.007867347205735379,1.2391579576102965e-05,5.383935486727371e-06,2.903496910452849e-06,2.8690617115414462e-06
2022-07-30 15:00:00,0.07586923325868425,1.941426959681707e-05,6.486354166464214e-06,4.229211312282542e-06,3.4453981308754317e-06
2022-07-30 15:30:00,0.03608291623383055,1.4052283096385654e-05,4.602858758982755e-06,2.825905486319936e-06,2.546478044603591e-06
2022-07-30 16:00:00,0.03511577976466031,8.208594094466583e-06,3.161817723222333e-06,2.1666777389594735e-06,1.9764416182358566e-06
2022-07-30 16:30:00,0.04567773454894339,9.738616325002846e-05,3.581989930350599e-05,2.2519510994105657e-05,1.7652660769343728e-05
2022-07-30 17:00:00,0.02278267276439922,4.4534167733257565e-05,1.5633046298732854e-05,9.214729959081843e-06,7.713125378919217e-06
2022-07-30 17:30:00,0.026124044214009802,6.397335548771803e-05,2.6058040022340012e-05,1.649041155865464e-05,1.2516508289729286e-05
2022-07-30 18:00:00,0.03997127614416678,1.080970787930548e-05,5.233838142023534e-06,2.8644283379754243e-06,2.3980755151960743e-06
2022-07-30 18:30:00,0.03998575360983559,3.678954444495695e-05,1.3754031199468303e-05,9.224201641265583e-06,7.685287407309943e-06
2022-07-30 19:00:00,0.005366023530532803,6.881187671452325e-06,2.1009495321037685e-06,1.2151885237533604e-06,1.174435311022157e-06
2022-07-30 19:30:00,0.024424088325303746,2.543871198477953e-05,9.386940094478313e-06,5.853786635782328e-06,4.839284306552513e-06
2022-07-30 20:00:00,0.020597634342516633,1.961066190571903e-05,7.101588574339261e-06,4.718941654311135e-06,3.7814903014261884e-06
2022-07-30 20:30:00,0.021686416652055562,9.081799269372548e-06,3.3623866430370396e-06,1.9000888008742372e-06,1.412562063269051e-06
2022-07-30 21:00:00,0.08406360116443315,6.850216890509125e-05,2.624658417891037e-05,1.548052914041761e-05,1.2947393748512466e-05
2022-07-30 21:30:00,0.06441487085597353,7.230177762281174e-05,3.0166055826858736e-05,1.743200371990944e-05,1.42411385195371e-05
2022-07-30 22:00:00,0.03650252247730337,3.2767994641646206e-05,1.2879285492430406e-05,7.485172309869561e-06,6.640625248008692e-06
2022-07-30 22:30:00,0.0473608207256545,1.0611610618612467e-05,3.884952686596692e-06,2.462017192855751e-06,1.9818199906041874e-06
2022-07-30 23:00:00,0.003853801881655371,1.989276740803472e-05,7.809653499233564e-06,4.39660360198749e-06,3.95652122497963e-06
2022-07-30 23:30:00,0.03156093079920048,5.554312953929624e-06,2.1327557273930307e-06,1.101851280632912e-06,1.0667931833283693e-06
2022-07-31 00:00:00,0.03618639452251313,4.2654274702288364e-05,1.6361126894620467e-05,1.0563378226911894e-05,8.359640672929487e-06
2022-07-31 00:30:00,0.013684151559268524,4.5628467134654374e-05,1.715868334734745e-05,9.731132748586905e-06,8.18952279712105e-06
2022-07-31 01:00:00,0.06083586098273355,2.2469466580180905e-05,9.213800723301966e-06,5.064095020800851e-06,4.428697233955061e-06
2022-07-31 01:30:00,0.005120878315515854,6.831192087915364e-06,3.420720860276417e-06,1.968999742828881e-06,1.8146596140602433e-06
2022-07-31 02:00:00,0.01401989663860808,2.6569043498176004e-05,9.993295105894806e-06,6.694831976922287e-06,4.8278743011554185e-06
2022-07-31 02:30:00,0.04575441418882536,1.7282340298016743e-05,7.508737885500217e-06,4.188059797890541e-06,3.677640081839635e-06
2022-07-31 03:00:00,0.009220917408091774,4.841199132135917e-06,2.0233761876955518e-06,1.1797526330756338e-06,8.415823218174741e-07
2022-07-31 03:30:00,0.009157557007722349,2.2183753766295384e-05,8.983368846571045e-06,5.4091290556348805e-06,4.751143808220396e-06
2022-07-31 04:00:00,0.03199834473674961,4.3808105737256e-05,1.7735875276727743e-05,1.1387281904621103e-05,9.346250714697179e-06
2022-07-31 04:30:00,0.011251092760855334,5.196975794969216e-05,2.091958833014622e-05,1.1903013917692466e-05,1.0739143052612311e-05
2022-07-31 05:00:00,0.008417340473017162,1.1886574867922218e-05,4.891231811714009e-06,3.1514309389076303e-06,2.6102937078133896e-06
2022-07-31 05:30:00,0.00990788738253751,1.0186788465113541e-05,4.299295710158452e-06,2.9023660245737864e-06,2.6062846789616014e-06
2022-07-31 06:00:00,0.025150255704606415,3.15721973166528e-05,1.2974185253907888e-05,7.733196041127026e-06,6.621634161157929e-06
2022-07-31 06:30:00,0.02217078089171422,1.7714614607181758e-05,6.161760995517223e-06,3.43961604541569e-06,3.2330124179282658e-06
2022-07-31 07:00:00,0.0530537673327208,2.2585069544237175e-05,6.823359766051768e-06,4.175058425075375e-06,3.4663892227464512e-06
2022-07-31 07:30:00,0.0318612036396064,3.3721500852833773e-05,1.3442114785536407e-05,8.268407378042349e-06,6.4686752299386745e-06
2022-07-31 08:00:00,0.028777909638673528,1.346597744161384e-05,4.960904519302711e-06,2.8523339912359486e-06,2.1748159917220863e-06
2022-07-31 08:30:00,0.01089421842150284,8.806943615332617e-06,2.3705176785918304e-06,1.5660946517177417e-06,1.4157960812522726e-06
2022-07-31 09:00:00,0.04929279515579914,1.7827762340354906e-05,6.55666446885218e-06,3.5907942404147673e-06,3.773851433057448e-06
2022-07-31 09:30:00,0.016800120220268274,7.760325485434903e-06,2.507547224866649e-06,1.5517974160467853e-06,1.491442455199381e-06
2022-07-31 10:00:00,0.026548503968279583,1.031720609288165e-05,2.456190294102946e-06,1.183154242827532e-06,1.3048717783044153e-06
2022-07-31 10:30:00,0.03457361767999772,1.9832254605576157e-05,7.023914428049513e-06,4.765839422681806e-06,3.7788400125567522e-06
2022-07-31 11:00:00,0.011123118668157874,2.5610386502264168e-05,8.723936909772023e-06,4.819308644647796e-06,4.471463369351751e-06
2022-07-31 11:30:00,0.029284225197404274,1.0043846863106254e-05,2.40772746655109e-06,1.5043207061139582e-06,1.6090377947213263e-06
2022-07-31 12:00:00,0.017246330689898146,3.6047306844018546e-05,1.3419490591239226e-05,7.878720708756595e-06,6.69466748211962e-06
2022-07-31 12:30:00,0.007480754916324601,4.636907592313997e-05,1.5590758065159444e-05,9.801418187272523e-06,8.618788609118636e-06
2022-07-31 13:00:00,0.008060197746661096,1.240176080917067e-05,3.378302927685429e-06,2.0472664523319405e-06,1.987261536622124e-06
2022-07-31 13:30:00,0.02527477423476837,1.0940433504042385e-05,2.458784048451901e-06,1.8215252144167197e-06,1.9538891536181434e-06
2022-07-31 14:00:00,0.022215712007302157,9.160427266500062e-06,2.5336598508849303e-06,1.9365776085400317e-06,1.7698724683943305e-06
2022-07-31 14:30:00,0.019505602535431786,1.839406753792866e-05,6.808067337085921e-06,3.901642407545054e-06,3.296549379750582e-06
2022-07-31 15:00:00,0.01716625568799145,1.2266715058803641e-05,4.626801475550192e-06,2.8549833708551312e-06,3.0354984070202143e-06
2022-07-31 15:30:00,0.012772237504473233,2.506953350754158e-05,8.117765372038212e-06,6.025747662097033e-06,5.53191630086668e-06
2022-07-31 16:00:00,0.025392186278823017,5.320267949775984e-05,1.9376693198181818e-05,1.2431219011195505e-05,1.0785579071493221e-05
2022-07-31 16:30:00,0.012885714111161413,3.797036382982663e-05,1.1997002467282076e-05,7.849063751958748e-06,7.040823111183073e-06
2022-07-31 17:00:00,0.034756154871099815,1.2414931497242692e-05,3.0905637931304443e-06,1.8054521058297185e-06,1.615528524686196e-06
