2022-04-27 20:30:00,0.0356388946752231,7.246516809155011e-06,1.3781854068802421e-06,7.816712221753735e-07,6.773790328489728e-07
2022-04-27 21:00:00,0.00921048669888882,6.987339195986694e-06,1.2323806918163335e-06,7.70208482022015e-07,8.020125566156938e-07
2022-04-27 21:30:00,0.026347479477169308,3.953164999391043e-05,1.3697156086639124e-05,8.765590579117075e-06,7.264973297961256e-06
2022-04-27 22:00:00,0.048723980963660866,3.6392597518407806e-05,1.4595873173905317e-05,9.006401938832193e-06,7.907470156296618e-06
2022-04-27 22:30:00,0.021958792240590337,5.864246037803647e-06,1.1887139015502788e-06,7.685628156456461e-07,8.604089499507319e-07
2022-04-27 23:00:00,0.030437249408419298,1.7108851177545967e-05,6.346426771883733e-06,3.68092028673737e-06,2.814750601297273e-06
2022-04-27 23:30:00,0.02824009028868025,2.0002392118905812e-05,7.534983888327081e-06,4.734268858491422e-06,3.7327269479887804e-06
2022-04-28 00:00:00,0.0308497956450044,2.729282164987391e-05,1.0029393185546831e-05,6.175717254947188e-06,5.004559876319245e-06
2022-04-28 00:30:00,0.008347367180577782,3.2567235547300126e-06,7.677285605127163e-07,6.929042602017219e-07,7.335138450490753e-07
2022-04-28 01:00:00,0.007973319006589883,8.98157732260519e-06,2.925060025227406e-06,1.894337129816461e-06,1.5662132354152714e-06
2022-04-28 01:30:00,0.007610482743273079,9.714089370283239e-06,3.375745668346505e-06,2.0800481140230726e-06,2.124573214543525e-06
2022-04-28 02:00:00,0.011238507041442343,4.214483541789823e-06,1.7726747688880894e-06,1.1376747502427167e-06,1.0199510824125395e-06
2022-04-28 02:30:00,0.008302465034988459,4.876143122663559e-06,1.5377001971442197e-06,1.0525703805932413e-06,8.627781973263596e-07
2022-04-28 03:00:00,0.011271638465339559,3.718477526799283e-06,1.169160387865899e-06,8.251398102816532e-07,7.509196967021064e-07
2022-04-28 03:30:00,0.005979847963398356,3.026050220703885e-05,1.1899004647434964e-05,7.089060211070175e-06,5.823322142504456e-06
2022-04-28 04:00:00,0.014352263289235468,8.742122172017584e-06,2.47993527151698e-06,1.7256901943533305e-06,1.550810915252755e-06
2022-04-28 04:30:00,0.03242769869623932,8.19866945866199e-06,1.970720392318051e-06,1.350432485898228e-06,1.1752399779727892e-06
2022-04-28 05:00:00,0.007162826971259047,6.31178405636669e-06,1.330309766950451e-06,9.569958566704424e-07,8.190702374293642e-07
2022-04-28 05:30:00,0.018499046267489785,1.759924776619917e-05,5.309483833708653e-06,3.5128442094739143e-06,2.8139991101158292e-06
2022-04-28 06:00:00,0.01735940206215141,8.287227384781902e-06,2.733671908720038e-06,2.554712814238437e-06,2.825740158892282e-06
2022-04-28 06:30:00,0.023127948863870103,9.567973472099737e-06,2.227801555353415e-06,1.6197527182142408e-06,1.1430366530805568e-06
2022-04-28 07:00:00,0.023912368131523407,7.006219609527039e-06,1.208193865998071e-06,8.865239209867668e-07,1.1479308800059528e-06
2022-04-28 07:30:00,0.007626617951177952,7.839196846603192e-06,1.6266894905181476e-06,1.2171233277058825e-06,1.1478980316970565e-06
2022-04-28 08:00:00,0.0645095975732861,1.5618404217571123e-05,1.797745772408438e-06,9.219301733929929e-07,7.058875785261776e-07
2022-04-28 08:30:00,0.02299782945420031,3.165649769155231e-05,1.1251759215482342e-05,6.80967994643501e-06,5.451458822795587e-06
2022-04-28 09:00:00,0.03295040762678908,3.380687370015224e-05,1.15798888319783e-05,7.456012769634264e-06,5.7514976689486374e-06
2022-04-28 09:30:00,0.04645929872499941,1.332898279048225e-05,3.7676900841491934e-06,2.3318479367588484e-06,1.9812278652119644e-06
2022-04-28 10:00:00,0.009086296969231333,6.947916196112268e-06,1.5439173190558423e-06,9.022226964613659e-07,8.94541706228571e-07
2022-04-28 10:30:00,0.014973100248111364,8.004941518025554e-06,1.6390765212974299e-06,9.726830037015765e-07,1.0259666737258116e-06
2022-04-28 11:00:00,0.014152413204140566,8.477710505744365e-06,1.81761398333587e-06,1.3408179485525128e-06,1.4779463434750692e-06
2022-04-28 11:30:00,0.01821288712869682,7.0314135202409835e-06,1.3883964463351393e-06,9.126431375242557e-07,9.430200907197857e-07
2022-04-28 12:00:00,0.020176705314657893,7.931413916448345e-06,1.8053687241169193e-06,1.1737657931319707e-06,1.0953273838025796e-06
2022-04-28 12:30:00,0.011974603439431554,3.46792214869389e-05,1.0659711725182376e-05,6.511699804724559e-06,6.4310691567908845e-06
2022-04-28 13:00:00,0.028043900987870237,1.2287023891134576e-05,3.726755650887674e-06,2.05070651161113e-06,1.7723579004193897e-06
2022-04-28 13:30:00,0.022490839907513292,6.237657979863997e-06,1.5755361809512779e-06,1.0055196243506212e-06,8.592432414409461e-07
2022-04-28 14:00:00,0.04533897912311356,6.607350925919238e-06,1.5168783740814758e-06,1.0336265003355478e-06,8.816052039026266e-07
2022-04-28 14:30:00,0.015574165835212947,9.903163135178e-06,2.736780942022446e-06,1.9344175541751008e-06,1.5375603607554978e-06
2022-04-28 15:00:00,0.02939932280297268,7.281762150860746e-06,1.344385094939995e-06,8.205307280681521e-07,7.993562174160937e-07
2022-04-28 15:30:00,0.025603466457683223,7.13230627033554e-06,1.6435516977391178e-06,1.0686572328204608e-06,1.0984197674433262e-06
2022-04-28 16:00:00,0.019229332480729604,6.102939101350255e-06,1.6457027682872084e-06,1.0220460670174928e-06,9.436824726630811e-07
2022-04-28 16:30:00,0.03537378221425789,9.259622259388201e-06,2.6889958444595956e-06,1.657277660932671e-06,1.4287208495541746e-06
2022-04-28 17:00:00,0.02240262833560038,6.292166305570026e-06,1.966387847459205e-06,8.206141506119794e-07,8.653826638751986e-07
2022-04-28 17:30:00,0.020565586484493907,1.1191509230636717e-05,4.082305496727492e-06,2.2447929780945926e-06,2.1225552231322084e-06
2022-04-28 18:00:00,0.016315306861358476,7.44167283335873e-06,1.7898427598280613e-06,8.736981260405522e-07,9.244612374833129e-07
2022-04-28 18:30:00,0.02430761769246332,5.725340831391058e-06,1.6502703725577638e-06,9.504855436543962e-07,7.782680901895802e-07
2022-04-28 19:00:00,0.02016678637676825,5.575848372321361e-06,1.6469826907885466e-06,6.285285953654028e-07,6.499732884427676e-07
2022-04-28 19:30:00,0.03015273815206228,5.473938764957062e-06,1.596049474731878e-06,6.445767298189881e-07,6.690566375182993e-07
2022-04-28 20:00:00,0.028260386830301104,1.745034840588287e-05,6.601025850228712e-06,3.596079118507148e-06,3.15911912090126e-06
2022-04-28 20:30:00,0.024672851565561125,1.4476655607162873e-05,4.6547960368395845e-06,2.6010596761764944e-06,2.2624415048686902e-06
2022-04-28 21:00:00,0.057774084667825604,2.207825397827222e-05,6.621323387566606e-06,4.567748463703566e-06,3.67806838822254e-06
2022-04-28 21:30:00,0.020058312427424913,6.441629886190304e-06,1.6624871310243505e-06,6.079293523933845e-07,5.847473734800405e-07
2022-04-28 22:00:00,0.030539077007069152,2.3883641560606227e-05,8.45643164398399e-06,4.469702775953195e-06,3.954805914132356e-06
2022-04-28 22:30:00,0.024108074031653434,1.0623600398289323e-05,3.5010927919139736e-06,1.8926951386727882e-06,1.6335867083357596e-06
2022-04-28 23:00:00,0.016171729768894454,1.589155183286891e-05,5.089267632733447e-06,3.0192643643542897e-06,2.5121445801833847e-06
2022-04-28 23:30:00,0.00904893272286738,5.207041366507111e-06,1.8082511577815104e-06,9.175653741673372e-07,8.304686169939923e-07
2022-04-29 00:00:00,0.010876171446948966,3.999098798538279e-06,1.621948771574905e-06,7.690685266808277e-07,6.868335981524962e-07
2022-04-29 00:30:00,0.009386597553931784,3.864485245412316e-06,1.6596677255798784e-06,6.627972973156544e-07,5.7342597876154e-07
2022-04-29 01:00:00,0.006675000387388262,2.8142058672164007e-06,1.3020423289994777e-06,6.255131677675738e-07,6.242844092581801e-07
2022-04-29 01:30:00,0.0072564506442482374,6.469890265516184e-06,2.8154143321230977e-06,1.3674902327601877e-06,1.1537772509351076e-06
2022-04-29 02:00:00,0.007926815378994612,1.0659681657599279e-05,4.55155754468535e-06,2.366259433555017e-06,1.872448738781936e-06
2022-04-29 02:30:00,0.00905276891648903,3.041948944711552e-06,1.4269353047298667e-06,5.648672695542326e-07,6.976255985904277e-07
2022-04-29 03:00:00,0.0036456992701924956,3.3142329493579836e-06,1.4265398780327218e-06,6.751868664014541e-07,7.226059282960826e-07
2022-04-29 03:30:00,0.02762176692999298,2.0818836246429585e-05,7.801830195450194e-06,4.598252026794739e-06,3.614613501008815e-06
2022-04-29 04:00:00,0.04407800832311316,3.102855399178509e-05,1.2531313684502707e-05,7.548568964047442e-06,6.023831924249929e-06
2022-04-29 04:30:00,0.04232223400631725,6.243083229029284e-06,1.7056143926769277e-06,1.077889628079108e-06,8.464289347500998e-07
2022-04-29 05:00:00,0.10514180429464567,6.15072765514941e-05,1.6763906134572153e-05,8.750536507783594e-06,8.078602316005536e-06
2022-04-29 05:30:00,0.017754273821052966,1.5674119635492115e-05,5.204639491744033e-06,3.4336935420499202e-06,2.7971023289087497e-06
2022-04-29 06:00:00,0.023798446428717836,1.672190665649458e-05,6.064821503371725e-06,3.4879197027928417e-06,2.9310117095071614e-06
2022-04-29 06:30:00,0.047028030816864096,8.480794932193023e-05,3.1221589729994206e-05,1.9113482005192403e-05,1.5790288486305438e-05
2022-04-29 07:00:00,0.013720582924398476,1.3242470601348847e-05,4.288569326469628e-06,2.8760315473432845e-06,2.1448309299276845e-06
2022-04-29 07:30:00,0.03277588024670215,1.6184709390191693e-05,5.2552901118027184e-06,2.917347586582869e-06,2.6762370307413543e-06
2022-04-29 08:00:00,0.03607105591547214,1.864567172918524e-05,5.740482825388381e-06,3.0931861720993164e-06,2.7640352325336236e-06
2022-04-29 08:30:00,0.01700292478141479,2.3886926050108234e-05,8.486675880257323e-06,5.3302765800647775e-06,4.073574847853336e-06
2022-04-29 09:00:00,0.026825617027139342,2.9818398778803942e-05,1.1315549043251247e-05,6.249745331544836e-06,5.754131129187632e-06
2022-04-29 09:30:00,0.037253383897246806,9.924215995993905e-06,3.530645999232732e-06,1.7775614970623346e-06,1.9337859950315996e-06
2022-04-29 10:00:00,0.02875390642110884,7.4785161260559015e-06,2.1888359748030084e-06,1.2103843984294775e-06,1.0442480169766802e-06
2022-04-29 10:30:00,0.022774573807247955,6.544911086771505e-06,1.963125591654305e-06,1.4027017734363464e-06,1.369129953102226e-06
2022-04-29 11:00:00,0.03485727716395011,9.853451628899353e-06,3.496029430187447e-06,1.7838698623552517e-06,1.9229289797249035e-06
2022-04-29 11:30:00,0.044007845907631425,6.443869105869517e-06,1.7391424458963382e-06,8.922867172012311e-07,7.825312838410139e-07
2022-04-29 12:00:00,0.02866827665667052,1.6155703610980718e-05,5.517290960545604e-06,2.8320241588910117e-06,2.3790123075673874e-06
2022-04-29 12:30:00,0.08410703806069912,2.436236269444805e-05,9.043418735534515e-06,5.1539036682359555e-06,4.238544080744684e-06
2022-04-29 13:00:00,0.02556460223316222,1.0484740013651141e-05,3.499830198463466e-06,1.919268326653871e-06,1.8307145845871688e-06
2022-04-29 13:30:00,0.04695472708012946,1.5202398013205154e-05,5.248069797500125e-06,2.9097121229021265e-06,2.386651124172312e-06
2022-04-29 14:00:00,0.058694543658926214,9.704600321864235e-05,3.5215773553597385e-05,2.109209912506714e-05,1.746966509714891e-05
2022-04-29 14:30:00,0.025406267066699812,2.464202494411802e-05,8.49990423369568e-06,4.7844936136011e-06,3.8855067851196864e-06
2022-04-29 15:00:00,0.046783516507063375,1.2834562990476344e-05,4.142350726836957e-06,2.326649823250017e-06,2.0022588759767724e-06
2022-04-29 15:30:00,0.013053515794031984,2.5264125558235718e-05,8.23934722245265e-06,4.433181923757452e-06,3.6582491935951097e-06
2022-04-29 16:00:00,0.012191156142270215,2.363309599656411e-05,1.0388503455549315e-05,9.364347932263764e-06,1.1230264555385561e-05
2022-04-29 16:30:00,0.0654084768146778,2.1693177897745692e-05,1.748430045838242e-05,1.619625766003984e-05,1.863124107841794e-05
2022-04-29 17:00:00,0.01295977666119594,1.580813811556464e-05,7.737932857515685e-06,7.090436182139324e-06,4.717222892087254e-06
2022-04-29 17:30:00,0.020482460862532206,1.9436104940775753e-05,6.649592063790283e-06,3.6620487935316564e-06,3.136983583299008e-06
2022-04-29 18:00:00,0.03279172617384598,9.548522665073006e-06,3.108902290877457e-06,1.6198480798866776e-06,1.4146330765779531e-06
2022-04-29 18:30:00,0.014499138326581791,1.1004468046679252e-05,3.07131522052118e-06,1.8791450794802108e-06,1.390426587479447e-06
2022-04-29 19:00:00,0.017543318854471652,8.773792020671258e-06,2.710345938942474e-06,1.3262605211263792e-06,1.1117882687559196e-06
2022-04-29 19:30:00,0.025369515569748355,1.778077677610787e-05,5.807078816655182e-06,2.7778749539637767e-06,2.535697850675899e-06
2022-04-29 20:00:00,0.00895764113831687,9.545467927177282e-06,2.468891852551915e-06,1.0799693190513685e-06,1.1445137980985911e-06
2022-04-29 20:30:00,0.026780739917838494,1.6080527466541966e-05,5.21020164366377e-06,2.818375022613995e-06,2.187641018388242e-06
2022-04-29 21:00:00,0.01919053858188984,4.232208737163415e-06,1.389819493609704e-06,5.200090752816053e-07,6.677120213559409e-07
2022-04-29 21:30:00,0.013730635296042295,7.267653456886638e-06,2.8087892064537574e-06,1.3884647625448287e-06,1.2793937672541738e-06
2022-04-29 22:00:00,0.014197253704877634,7.823512855318347e-06,1.7494243077649926e-06,7.986835906429309e-07,6.573323905157139e-07
2022-04-29 22:30:00,0.01699325560329003,1.0572938548996452e-05,3.1699339581866578e-06,1.4090350707392568e-06,1.3778017931742664e-06
2022-04-29 23:00:00,0.019864395019907593,8.956115555557267e-06,3.050384311317222e-06,1.5388375515339149e-06,1.3285444234660703e-06
2022-04-29 23:30:00,0.019890948426476537,7.545590435567458e-06,2.4930227839699284e-06,1.254987503589247e-06,1.13346662755288e-06
2022-04-30 00:00:00,0.023916357615200303,4.942766140190066e-06,1.7136715592199212e-06,9.124993223023189e-07,9.38516366429418e-07
2022-04-30 00:30:00,0.0073961824953050325,1.029685147368699e-05,4.492246047289334e-06,2.544620570086364e-06,2.0750054514980655e-06
2022-04-30 01:00:00,0.01074917081116112,9.139166421988962e-06,3.6977263748605054e-06,2.3821516597730793e-06,2.144962597760677e-06
2022-04-30 01:30:00,0.03141944408485382,3.1099704293111695e-06,1.61301673286326e-06,8.778729655132097e-07,8.917358844114206e-07
2022-04-30 02:00:00,0.022485956441564703,1.2936456769756077e-05,5.802015217866833e-06,3.0093054240110596e-06,2.662874763822879e-06
2022-04-30 02:30:00,0.0097669727914343,5.664786805118487e-06,2.4518823299981753e-06,1.407993385464376e-06,1.2121209805339618e-06
2022-04-30 03:00:00,0.013337943159104214,3.5152464068198472e-06,1.7954020482157675e-06,9.254075308240538e-07,8.033142776612865e-07
2022-04-30 03:30:00,0.00651671964123401,1.7341449534212425e-05,6.387597025499322e-06,3.915964628625179e-06,3.270562353816551e-06
2022-04-30 04:00:00,0.02639345328165144,1.3957652461651502e-05,5.083398361592895e-06,3.221587959822946e-06,2.678202089452723e-06
2022-04-30 04:30:00,0.13641156987862413,3.923463310508117e-05,7.125054166570684e-06,3.5746781479617617e-06,2.978693363231601e-06
2022-04-30 05:00:00,0.020317297508800142,5.825700554126982e-06,1.7419219842321104e-06,8.37693804192299e-07,7.60501362959504e-07
2022-04-30 05:30:00,0.02786542493893202,1.9041717467366947e-05,6.120302000457454e-06,3.6932515786269943e-06,2.7624875505075538e-06
2022-04-30 06:00:00,0.0217208376653542,1.894492597758126e-05,5.886852695650168e-06,3.392012032570867e-06,3.065267873265841e-06
2022-04-30 06:30:00,0.038038959296697365,7.675082026710999e-06,2.254869711159486e-06,1.143155419096927e-06,1.1502425354046101e-06
2022-04-30 07:00:00,0.009776421253305861,9.256133483092016e-06,3.3999937469516454e-06,1.8501876462092465e-06,1.86350875905735e-06
2022-04-30 07:30:00,0.0273577546587094,4.732600941777e-06,1.370554007343894e-06,7.018482600770829e-07,7.733563419646061e-07
2022-04-30 08:00:00,0.04576408130538511,6.642804120329611e-06,1.9155246306882468e-06,1.2034779576221446e-06,1.007796565146605e-06
2022-04-30 08:30:00,0.012643678081008487,2.86558843649409e-05,1.0635143685300288e-05,6.806526871700032e-06,6.156401135697568e-06
2022-04-30 09:00:00,0.0208341653991161,2.1694925199768817e-05,7.531024813867949e-06,4.432941477253904e-06,3.4937676204273236e-06
2022-04-30 09:30:00,0.0032960298384936046,7.236106284378981e-06,2.3626312286421723e-06,1.634143241630339e-06,1.3495463476213879e-06
2022-04-30 10:00:00,0.005672129411073816,2.939315799362693e-05,1.0267002772720293e-05,5.831399042157195e-06,5.017899284445937e-06
2022-04-30 10:30:00,0.014316708810066043,1.3325670165568407e-05,4.771679527602478e-06,2.8091392973659573e-06,2.2054839438789684e-06
2022-04-30 11:00:00,0.034694140872930115,1.9026225734206864e-05,6.577794343978915e-06,4.100762427497036e-06,3.304465755579792e-06
2022-04-30 11:30:00,0.02380999632845725,1.4116626183510224e-05,5.162422562818445e-06,2.824421372455772e-06,2.2851993030115945e-06
2022-04-30 12:00:00,0.02494234239443027,6.242028038151664e-06,1.6757509121872978e-06,7.969655247631949e-07,8.959592119666889e-07
2022-04-30 12:30:00,0.054350358772297255,8.249927650530478e-06,2.447126383038781e-06,1.0594935561271493e-06,1.1777945900461362e-06
2022-04-30 13:00:00,0.019304034900923216,1.1964630588766402e-05,3.6055745398495913e-06,1.7085672890046778e-06,1.5500231962966727e-06
2022-04-30 13:30:00,0.007366746421200083,1.5176034187868977e-05,4.204526702593321e-06,2.5761525264591265e-06,2.11893243030541e-06
2022-04-30 14:00:00,0.007225269801056968,6.801986401922456e-06,2.2411658246871846e-06,1.2489166215973684e-06,1.49152354384196e-06
2022-04-30 14:30:00,0.022770472787281906,1.647729845105465e-05,4.896967350843996e-06,2.57613525875556e-06,2.3343059820618695e-06
2022-04-30 15:00:00,0.035041594297089466,1.9456986576275883e-05,5.1904352682772685e-06,3.4490736547780354e-06,2.818105773165241e-06
2022-04-30 15:30:00,0.05593050827162607,8.404262459461962e-05,3.138850942483415e-05,2.0319477766143572e-05,1.5193021711275678e-05
2022-04-30 16:00:00,0.038176097704259324,4.9844415146746135e-05,1.9453703332777308e-05,1.1538161491996728e-05,9.449895202342507e-06
2022-04-30 16:30:00,0.027614785722612622,8.596179314718803e-06,2.866904774538166e-06,1.3014797354525348e-06,1.182587008161385e-06
2022-04-30 17:00:00,0.026052370470250972,5.700275535432083e-06,1.9830401530689178e-06,1.2545916669406958e-06,9.80254582638776e-07
2022-04-30 17:30:00,0.04397145330448395,7.3372952368196044e-06,2.9718791932492506e-06,1.915932836532296e-06,1.626106105859463e-06
2022-04-30 18:00:00,0.05051739341355464,6.110644519278292e-06,2.4971831455834017e-06,1.2256934155641709e-06,1.11103952187146e-06
