2022-01-28 08:30:00,0.010357627744839651,2.6604228657486295e-05,9.147996024488324e-06,6.250943034697114e-06,5.4318255259205516e-06
2022-01-28 09:00:00,0.04189461617480704,3.9085288287913015e-05,1.5196812991648176e-05,9.253484269021421e-06,8.23851131198599e-06
2022-01-28 09:30:00,0.02708118795829205,2.1600245936164374e-05,7.3870528212859175e-06,5.410680324309772e-06,4.3637093874678905e-06
2022-01-28 10:00:00,0.03564578281735821,3.3313598916605686e-05,1.1464453315191993e-05,7.4821127415477324e-06,5.9895956989174905e-06
2022-01-28 10:30:00,0.04946881549626048,3.723955841732346e-05,1.3231730264377554e-05,8.054234252537115e-06,6.5797942152342164e-06
2022-01-28 11:00:00,0.03532275042886843,6.550163068732854e-06,2.2239695883548492e-06,1.658927754878322e-06,1.428962066507247e-06
2022-01-28 11:30:00,0.012757241290379296,1.2297400043158599e-05,4.464785540702384e-06,3.3095413943505398e-06,2.640552992431697e-06
2022-01-28 12:00:00,0.025541776963756094,7.893138621461356e-06,1.65650285658919e-06,1.3816614418557288e-06,1.2231963639447598e-06
2022-01-28 12:30:00,0.011314044193069576,7.2697233946303475e-06,1.624547538173364e-06,1.2235087415095143e-06,1.0262511079119726e-06
2022-01-28 13:00:00,0.015920483075617352,9.57676866772087e-06,2.2717747505053e-06,1.9051445119111232e-06,1.5240729654453333e-06
2022-01-28 13:30:00,0.015119405422385317,2.192389872641751e-05,8.154896381810414e-06,5.451138188752043e-06,4.727821670742483e-06
2022-01-28 14:00:00,0.03466167467005336,3.447866532841496e-05,1.0785036669513222e-05,7.263459705838231e-06,6.52308624890482e-06
2022-01-28 14:30:00,0.04392345533585597,8.891726906962142e-06,1.7246271517024219e-06,1.1836555811907574e-06,1.1045377177044416e-06
2022-01-28 15:00:00,0.014877893242594819,1.3150515220127671e-05,3.5168545205012046e-06,2.3617595020825546e-06,1.964290726665894e-06
2022-01-28 15:30:00,0.027627702108634748,1.0860139770496419e-05,3.49626370883232e-06,2.424744462559318e-06,1.8664025704869021e-06
2022-01-28 16:00:00,0.008613476436639943,6.291712416826745e-06,1.4431221187959384e-06,1.1742140985070574e-06,1.0430449795261402e-06
2022-01-28 16:30:00,0.03806853847102914,5.285706916366444e-05,1.5765517294894307e-05,1.032451457115761e-05,8.77820798205385e-06
2022-01-28 17:00:00,0.016720993246147273,2.0823612326842755e-05,6.581065604068323e-06,3.711884722573045e-06,3.4121208794324225e-06
2022-01-28 17:30:00,0.02631391925849177,8.452832988298696e-06,1.523889258998035e-06,1.1552380147125923e-06,1.0406358191353487e-06
2022-01-28 18:00:00,0.03761688247627116,1.1938579067770171e-05,2.521773237543652e-06,1.6220808966638928e-06,1.1978416535952352e-06
2022-01-28 18:30:00,0.0531396936964291,5.809167417129395e-05,2.038604113881182e-05,1.258174691918263e-05,1.081806613275717e-05
2022-01-28 19:00:00,0.052038143786719615,1.0300125662808545e-05,1.7127366014082909e-06,1.4470758223516788e-06,1.1074758850807621e-06
2022-01-28 19:30:00,0.0449732139968999,0.00011384880848109092,4.158499357664033e-05,2.47544160375994e-05,2.0092157241098085e-05
2022-01-28 20:00:00,0.05991319721234979,0.00012196943026820047,4.335500048451984e-05,2.6884272732134642e-05,2.2569714434194188e-05
2022-01-28 20:30:00,0.0494463750082758,1.2444423975680047e-05,2.040546100107286e-06,1.1511361652264518e-06,1.1176491643628496e-06
2022-01-28 21:00:00,0.016217055389181344,5.876889628422087e-05,1.9844543998794215e-05,1.2300658080012835e-05,9.833903300573787e-06
2022-01-28 21:30:00,0.03810207376430334,5.0562042266519204e-05,1.2461799136601565e-05,8.552169513526326e-06,7.110306063504309e-06
2022-01-28 22:00:00,0.01646403491209707,2.7071815791569743e-05,5.316602633398833e-06,2.788855296169345e-06,2.427857131120274e-06
2022-01-28 22:30:00,0.014838721296979492,2.3968331795858032e-05,3.067343513688778e-06,1.3751500722647149e-06,1.3197344593041198e-06
2022-01-28 23:00:00,0.038474614607766515,4.2338813840399125e-05,9.363316760828352e-06,5.223596565468265e-06,4.357138974591851e-06
2022-01-28 23:30:00,0.008148984917833188,2.707809538096522e-05,3.2346197436638986e-06,1.3168619581187656e-06,1.1304371828617552e-06
2022-01-29 00:00:00,0.04351483966390608,2.5155472416253193e-05,5.593679617897307e-06,2.9228350971217465e-06,2.404314677132249e-06
2022-01-29 00:30:00,0.020576816783882984,1.7305489767018114e-05,3.2505462423950175e-06,1.8637958350946204e-06,2.0342429689680036e-06
2022-01-29 01:00:00,0.010438899248696556,2.573356700709194e-05,6.681650567790276e-06,4.262784415774758e-06,3.505902046304658e-06
2022-01-29 01:30:00,0.03091489561290435,2.035818936343653e-05,3.514523828751132e-06,2.1229601812755624e-06,1.8036640621842964e-06
2022-01-29 02:00:00,0.012220274949708511,2.8276962123481672e-05,6.886910772885234e-06,3.723938961103197e-06,3.601680458858611e-06
2022-01-29 02:30:00,0.025665454259184404,3.703978898962961e-05,1.076731494773563e-05,6.873982664528401e-06,6.2049061701213246e-06
2022-01-29 03:00:00,0.02736471465825775,1.5540914577924173e-05,2.443033680772298e-06,1.4400632079842894e-06,1.2968195111904807e-06
2022-01-29 03:30:00,0.0133811082601999,1.876402945674458e-05,4.588271527477311e-06,2.846319581665648e-06,2.947515012239462e-06
2022-01-29 04:00:00,0.0033987038066096136,2.2938921586553127e-05,6.456908510830827e-06,3.7118129804657117e-06,3.323464385925798e-06
2022-01-29 04:30:00,0.017488106097116683,6.521302100837657e-05,1.7661151902260375e-05,1.2060269382491123e-05,1.0122595018769747e-05
2022-01-29 05:00:00,0.01825756119942985,6.794286450896736e-05,2.1950519306303348e-05,1.2001705799770709e-05,1.0210193402363832e-05
2022-01-29 05:30:00,0.029282213699255603,3.310866547767873e-05,4.155127241838018e-06,2.4291835282749295e-06,2.2912365444925024e-06
2022-01-29 06:00:00,0.013176464586471674,2.210990730850857e-05,2.6677567577740503e-06,1.706074214465382e-06,1.436138446283646e-06
2022-01-29 06:30:00,0.058891029835962665,6.303578474359672e-05,2.1271769538980092e-05,1.2201898210619163e-05,9.344273964559877e-06
2022-01-29 07:00:00,0.05145481241772593,9.752501067731895e-05,3.2282669070425576e-05,2.094766104933899e-05,1.7015574303410514e-05
2022-01-29 07:30:00,0.019393427136751937,5.595553864853799e-05,1.435481381829965e-05,8.993113048202955e-06,7.648550446625443e-06
2022-01-29 08:00:00,0.01923857556927039,3.79749116052337e-05,7.93114291630695e-06,4.916099738029066e-06,3.962074729619327e-06
2022-01-29 08:30:00,0.016835475494412822,3.924913856938129e-05,8.593291241975492e-06,5.306182298751319e-06,3.867943062376417e-06
2022-01-29 09:00:00,0.022261207884496734,7.547575611912065e-05,1.6194521521592324e-05,9.58158218357687e-06,7.807152464707006e-06
2022-01-29 09:30:00,0.012334061365953495,3.5908939513512373e-05,4.75851050777866e-06,3.3232772863770605e-06,2.461268081012052e-06
2022-01-29 10:00:00,0.01708775156337958,4.6125519506875e-05,7.437745435784127e-06,4.44892875344682e-06,4.114783964320385e-06
2022-01-29 10:30:00,0.012681471165096868,3.790688561626998e-05,3.6075058998150736e-06,2.120208923273609e-06,1.769551977535524e-06
2022-01-29 11:00:00,0.005745299707683647,3.977829294084874e-05,4.128085018771366e-06,2.2249644097102382e-06,2.1321716956100094e-06
2022-01-29 11:30:00,0.0035184343619956123,3.107029718809864e-05,3.4633999117806856e-06,2.1072412254944075e-06,2.0565267936517993e-06
2022-01-29 12:00:00,0.003237584881146283,3.024087857086608e-05,2.993716055234629e-06,1.8781419380302862e-06,1.4713983580422678e-06
2022-01-29 12:30:00,0.010458824163345242,3.5647412374621666e-05,5.592681034539924e-06,3.651944695061584e-06,2.817766351869004e-06
2022-01-29 13:00:00,0.004480854524981974,3.106612917822639e-05,3.314393169284966e-06,2.5861389010749773e-06,2.15601470873555e-06
2022-01-29 13:30:00,0.01845612265580827,2.0300799601198756e-05,4.800801951340775e-06,2.8627329373886154e-06,3.0606964710921133e-06
2022-01-29 14:00:00,0.011669302752050702,2.6821781370336732e-05,4.02423439910356e-06,2.088333611014783e-06,1.983188974095168e-06
2022-01-29 14:30:00,0.008454472989793625,2.0618939318011588e-05,3.578948899971549e-06,2.290371564533471e-06,2.210445609800461e-06
2022-01-29 15:00:00,0.012901733786589549,2.0245462365371186e-05,3.1553010690347856e-06,1.870681949893078e-06,2.2534251005263377e-06
2022-01-29 15:30:00,0.0215741446995917,2.711849303813604e-05,7.661178393105043e-06,5.011313170769447e-06,4.223503282592438e-06
2022-01-29 16:00:00,0.03784833737700261,1.3286725839564344e-05,3.097515558495711e-06,2.3629589349389254e-06,2.219575863433997e-06
2022-01-29 16:30:00,0.04483308641836767,4.545191471295652e-05,1.3642882201198594e-05,8.780039962354629e-06,7.342148298424299e-06
2022-01-29 17:00:00,0.062357927652694885,2.661347443615975e-05,4.526570818072882e-06,3.6042394701042803e-06,3.357534779895052e-06
2022-01-29 17:30:00,0.025409090560894822,1.8097013065156514e-05,3.6309802594232244e-06,2.743767083839267e-06,2.252441790850651e-06
2022-01-29 18:00:00,0.043089737228107175,8.374185952434938e-05,2.618378801009188e-05,1.693165528308611e-05,1.3336579113536389e-05
2022-01-29 18:30:00,0.016477026445612025,4.3285037849575955e-05,1.4733634102732705e-05,9.085616350342963e-06,7.149275251351282e-06
2022-01-29 19:00:00,0.04461344618146387,5.4952727814723554e-05,1.7907468122555388e-05,1.0590218294847227e-05,1.0126229361666869e-05
2022-01-29 19:30:00,0.016921901206366247,5.538092353406878e-05,1.7674120696763067e-05,1.1508506528296963e-05,9.72732112542229e-06
2022-01-29 20:00:00,0.019411309000777692,1.5569897952491554e-05,3.5441155385378243e-06,2.251359218170095e-06,2.136461511118426e-06
2022-01-29 20:30:00,0.06320191702003232,6.703057384412002e-05,2.078596879939686e-05,1.2034798457507331e-05,1.0970516795350642e-05
2022-01-29 21:00:00,0.054963760147116535,3.7186915943527214e-05,1.0774623462822532e-05,6.553087612955518e-06,5.4186430245202725e-06
2022-01-29 21:30:00,0.02078407114275189,1.805449468985999e-05,3.7723214163065455e-06,2.5480523150931983e-06,2.6828427717918888e-06
2022-01-29 22:00:00,0.06680264222391034,1.5089790724969965e-05,3.6597069931785983e-06,2.3625339655919275e-06,1.9248096002639044e-06
2022-01-29 22:30:00,0.07045300303420228,1.62042170199723e-05,3.294179000146678e-06,2.050065760359057e-06,1.89854885452968e-06
2022-01-29 23:00:00,0.021018709848835113,2.308823021622857e-05,6.356242515777123e-06,3.761025912489291e-06,3.1685181576403484e-06
2022-01-29 23:30:00,0.043771617021094895,5.250870013081906e-05,1.5785499263927762e-05,9.18844729271556e-06,7.834344563384757e-06
2022-01-30 00:00:00,0.05579244423932158,3.60891195508435e-05,1.0033956555582167e-05,5.880598650223537e-06,5.071994382778969e-06
2022-01-30 00:30:00,0.009672375404020352,1.0584774007812845e-05,1.865737457157549e-06,1.2192143371898772e-06,1.1251209558468827e-06
2022-01-30 01:00:00,0.015528447683343747,5.903541964745585e-06,1.6199051703208288e-06,1.1589942591855676e-06,1.2525630351062282e-06
2022-01-30 01:30:00,0.014591937964340995,1.9193212703611232e-05,6.873748413426655e-06,4.508792664156676e-06,3.4935424312736505e-06
2022-01-30 02:00:00,0.016664772528657053,1.5579845574498517e-05,5.102942173238582e-06,3.772162925398725e-06,2.7061275422472904e-06
2022-01-30 02:30:00,0.03882618257119564,1.5213264904722602e-05,4.6477233660090944e-06,2.884166116308236e-06,2.440468597381548e-06
2022-01-30 03:00:00,0.020469714943568848,1.496953347823322e-05,2.7123911290019774e-06,2.107981837941306e-06,1.7337994605798383e-06
2022-01-30 03:30:00,0.015186896072513724,1.9118877072146016e-05,4.464391831012298e-06,2.8809734181056093e-06,2.3974930908373506e-06
2022-01-30 04:00:00,0.021812441182393755,1.767280354075176e-05,3.161237852789608e-06,2.1662303755418536e-06,2.048111604601244e-06
2022-01-30 04:30:00,0.025739141107360485,1.711376609645969e-05,3.570335081522658e-06,2.1631089496214747e-06,2.1852184044976853e-06
2022-01-30 05:00:00,0.0048889390597503255,1.5043357218231003e-05,2.7511605692342466e-06,2.33398381141321e-06,1.7434163587906864e-06
2022-01-30 05:30:00,0.029218136284526002,2.323400370513314e-05,7.6669586848293e-06,4.968180019529854e-06,4.195592718912725e-06
2022-01-30 06:00:00,0.030501529786394223,8.895052473970107e-06,2.0453113095691244e-06,1.5066254679332089e-06,1.6783075015163084e-06
2022-01-30 06:30:00,0.019530725216236583,1.1506013434132993e-05,2.8258586702302283e-06,2.043091555124175e-06,1.7935516282051416e-06
2022-01-30 07:00:00,0.017306398864680776,1.8859551695833074e-05,5.859656000917059e-06,4.293851918161109e-06,3.1358752129193532e-06
2022-01-30 07:30:00,0.015962680288423847,1.67426260194689e-05,3.932470937479481e-06,3.4559230196349266e-06,3.091618370316559e-06
2022-01-30 08:00:00,0.016150776014067475,1.259449610648374e-05,3.242431985057507e-06,2.2749432905635824e-06,2.448342567703883e-06
2022-01-30 08:30:00,0.022254688377126176,9.022299265296698e-06,2.034016035769202e-06,1.8979808713961158e-06,1.662287626810089e-06
2022-01-30 09:00:00,0.011632875846549458,8.163053621325819e-06,2.0885760111515263e-06,1.4448689961766353e-06,1.6336224952946193e-06
2022-01-30 09:30:00,0.0074944797328346975,8.292419364936397e-06,1.8907800067979614e-06,1.6734376597499901e-06,1.5789858041449417e-06
2022-01-30 10:00:00,0.011733914383733448,9.306332269796589e-06,2.8068664575141943e-06,2.3722927467602573e-06,2.1062022646442406e-06
2022-01-30 10:30:00,0.007248056000470777,1.0088462813276005e-05,2.0520313815119868e-06,1.6519572592138473e-06,1.5682707082301765e-06
2022-01-30 11:00:00,0.01715143135785779,1.1159041870124153e-05,2.1657482177960104e-06,1.570251158330885e-06,1.5239683601140495e-06
2022-01-30 11:30:00,0.019041294883647118,1.3207996342019209e-05,2.9604051844648223e-06,2.052634322681302e-06,2.0358662849818526e-06
2022-01-30 12:00:00,0.009762129722344139,1.2814633149487334e-05,1.7786532918917468e-06,1.4522287722683958e-06,1.439601019810848e-06
2022-01-30 12:30:00,0.023159249755984202,3.79075005068995e-05,1.1627943037130862e-05,7.315762583149453e-06,6.322466815393469e-06
2022-01-30 13:00:00,0.017367050795094707,2.1952893031353767e-05,6.224264004957498e-06,4.277270404144827e-06,3.5659771625710495e-06
2022-01-30 13:30:00,0.05721038061364765,1.502197025390006e-05,3.6975892678838875e-06,2.381849204951125e-06,2.10351194235236e-06
2022-01-30 14:00:00,0.016597169231280184,2.027209934209705e-05,5.250865101276081e-06,3.5998442301443577e-06,2.950727072212388e-06
2022-01-30 14:30:00,0.025154598892180385,9.472009710510298e-06,1.5127060932970637e-06,1.2238932010794276e-06,1.1842114286818518e-06
2022-01-30 15:00:00,0.007860982329049424,1.2397003613359813e-05,1.9433637974703e-06,1.1789010918137855e-06,1.0149081711530588e-06
2022-01-30 15:30:00,0.029528244792053043,1.2709830787885453e-05,2.465918706759361e-06,1.4680080691567722e-06,1.5829326754283233e-06
2022-01-30 16:00:00,0.03876086403388879,3.713080438086525e-05,1.2750149383028147e-05,8.190886511879526e-06,6.594910815987999e-06
2022-01-30 16:30:00,0.024516199997222484,8.717292993137112e-06,2.2082017164397225e-06,1.7334813130740335e-06,1.5886231672799482e-06
2022-01-30 17:00:00,0.04872054002877765,1.2465250672494077e-05,3.5525094488634267e-06,2.4249113061023483e-06,2.183810400664326e-06
2022-01-30 17:30:00,0.045724724662975356,1.6064408771927806e-05,2.8272109827197803e-06,1.6999405300726236e-06,1.981077258124657e-06
2022-01-30 18:00:00,0.02755116152844722,1.8450698029844268e-05,3.205858523797821e-06,2.5762114952492533e-06,2.483025014455248e-06
2022-01-30 18:30:00,0.03255223307392265,1.8338616877453483e-05,2.9430610081930776e-06,1.8128114464830176e-06,1.8486975689232905e-06
2022-01-30 19:00:00,0.06836073844747105,2.0264076646977025e-05,2.9043967600094844e-06,2.2166943207890515e-06,2.0314099602229842e-06
2022-01-30 19:30:00,0.041661118807735625,8.752944191768304e-05,2.6516923533818693e-05,1.6994127174803054e-05,1.3899762588487417e-05
2022-01-30 20:00:00,0.030097108393539847,7.70272636214174e-05,2.414767543974865e-05,1.6127243336149238e-05,1.2825131951119956e-05
2022-01-30 20:30:00,0.04954896142468305,3.171967650844822e-05,5.964094197274151e-06,3.2731594514122834e-06,3.4310882907209074e-06
2022-01-30 21:00:00,0.04930261830442885,3.310895220611075e-05,4.196522270062839e-06,1.9466094559034363e-06,1.809562387769865e-06
2022-01-30 21:30:00,0.07022022602858233,3.8044058556100924e-05,7.753530203100303e-06,5.137335085963721e-06,4.166152645586244e-06
2022-01-30 22:00:00,0.050448518574543535,3.054063992281354e-05,5.4857271852811985e-06,3.1844486297115204e-06,2.8433472324447137e-06
2022-01-30 22:30:00,0.02628050206380253,2.6434035778356865e-05,5.264092061371189e-06,2.475834317221476e-06,1.7928240098913486e-06
2022-01-30 23:00:00,0.03485722972703289,4.8160757666623234e-05,7.414006186415924e-06,4.70485778008519e-06,3.963176664322847e-06
2022-01-30 23:30:00,0.014750439628280989,3.6881860125373914e-05,6.233408899463901e-06,3.291027923867286e-06,2.6368648936059455e-06
2022-01-31 00:00:00,0.007315783317958038,3.290227137498633e-05,3.4907120411916936e-06,2.0361354328609485e-06,1.609082855994569e-06
2022-01-31 00:30:00,0.01095427359940652,3.5898354703378276e-05,2.437509357381172e-06,1.4092509385045302e-06,1.0768721432977605e-06
2022-01-31 01:00:00,0.013477200758796262,2.7788121684823407e-05,2.673301497379976e-06,1.2585851467261667e-06,1.1314613694298237e-06
2022-01-31 01:30:00,0.004044417098941941,3.2196911304367514e-05,6.0143770863755774e-06,3.1492044106713875e-06,2.842998067212941e-06
2022-01-31 02:00:00,0.023817565872516832,6.500085584876109e-05,1.7909759544776505e-05,9.871848783687255e-06,8.276241822486823e-06
2022-01-31 02:30:00,0.03224445430100117,6.0355047114042716e-05,1.2480991352869862e-05,7.349524679266633e-06,5.6966951835378185e-06
2022-01-31 03:00:00,0.016128945841279607,5.135037250144853e-05,6.024599884400173e-06,4.147134140969673e-06,3.586196618955048e-06
2022-01-31 03:30:00,0.021187482111343945,4.648907689329905e-05,8.660316960235376e-06,5.704709579874894e-06,4.822711490437215e-06
2022-01-31 04:00:00,0.012469394771844692,4.1520486845331534e-05,5.130002951472082e-06,3.5740266299923587e-06,2.7024095998703915e-06
2022-01-31 04:30:00,0.03347784871398258,5.946283410512662e-05,1.0646324284486917e-05,6.538966735200484e-06,5.486085397898286e-06
2022-01-31 05:00:00,0.042049823733315304,2.226127791149984e-05,3.1437927951575758e-06,1.767441792617813e-06,1.3139011914662967e-06
2022-01-31 05:30:00,0.01086798122994266,5.94732552180631e-05,1.611290521378007e-05,9.697446828331197e-06,8.591612315454482e-06
2022-01-31 06:00:00,0.0359665117503578,7.602979981267692e-05,2.0648546440463383e-05,1.3495588138119553e-05,1.0744182416086569e-05
2022-01-31 06:30:00,0.040194298822165034,1.9351619526169103e-05,2.282151632110863e-06,1.3739254354595204e-06,1.0100764082576014e-06
