2022-06-28 01:30:00,0.009385638947385032,5.196562677185127e-06,9.820494977200902e-07,7.47923054568116e-07,7.853294520623589e-07
2022-06-28 02:00:00,0.015177946464367473,7.16070211592457e-06,1.24911523844361e-06,1.036745195931051e-06,1.0155992086509022e-06
2022-06-28 02:30:00,0.01885788919011765,6.095551074897474e-06,1.3948843811550792e-06,9.84853490107155e-07,1.0450698552336208e-06
2022-06-28 03:00:00,0.0379919643435753,1.5049072364277293e-05,5.07499775328652e-06,3.1883336254491104e-06,2.6658222948012438e-06
2022-06-28 03:30:00,0.06862846504492048,5.6119341313937854e-06,1.1442371566927227e-06,1.0033874086479356e-06,1.0286459790035838e-06
2022-06-28 04:00:00,0.02120773769160954,1.157189647572098e-05,2.984082967259403e-06,2.4017012437990623e-06,1.932940423108845e-06
2022-06-28 04:30:00,0.027611326987236166,2.507637028254676e-05,7.383936268542725e-06,5.031688331027934e-06,3.998995844502778e-06
2022-06-28 05:00:00,0.040218703940692505,1.0897515919172326e-05,2.692926377659594e-06,1.942078580840949e-06,1.6861684592199235e-06
2022-06-28 05:30:00,0.04146052111804967,1.0349497912837956e-05,2.1391424166754623e-06,1.4077751809852948e-06,1.4327393328453878e-06
2022-06-28 06:00:00,0.05416933882981986,1.3988373188935275e-05,2.7767086912762516e-06,1.8008366008773717e-06,1.5740806443285613e-06
2022-06-28 06:30:00,0.02025592101445628,1.1884228752900838e-05,2.1018839153478052e-06,1.6399542785587702e-06,1.3662761542856448e-06
2022-06-28 07:00:00,0.021420826231219266,1.5110700420027175e-05,2.3326659286857483e-06,1.5773903534614502e-06,1.3140459412678917e-06
2022-06-28 07:30:00,0.017754694470903543,1.988951018423915e-05,3.366604325988495e-06,2.392630291708414e-06,2.0587315396538354e-06
2022-06-28 08:00:00,0.03497954332296495,1.4464793343024617e-05,2.405292909403474e-06,1.4131647095799792e-06,1.4818672949980323e-06
2022-06-28 08:30:00,0.033611208901547625,5.310793502183878e-05,1.922443929617548e-05,1.1424176334619664e-05,9.377908797677792e-06
2022-06-28 09:00:00,0.05512910889228465,1.3600336001695463e-05,2.8349469769889354e-06,1.694963456072984e-06,1.6691495308945845e-06
2022-06-28 09:30:00,0.020541754083573397,1.5085984305867375e-05,4.074424851460111e-06,2.924754250188512e-06,2.4339990413724905e-06
2022-06-28 10:00:00,0.015864470147394717,1.6324787676529516e-05,3.6813108231761966e-06,2.1804272655255454e-06,2.2856220603768125e-06
2022-06-28 10:30:00,0.008676707158190732,3.3778387948878094e-05,9.590189706894622e-06,5.662180432122145e-06,5.057494937694379e-06
2022-06-28 11:00:00,0.0115780405679059,1.6147623613596922e-05,4.588280006168184e-06,3.0255696839705402e-06,2.635150897278046e-06
2022-06-28 11:30:00,0.04766222868510538,1.5104232800718388e-05,3.472496879642493e-06,2.6846047668683975e-06,2.243597999738797e-06
2022-06-28 12:00:00,0.028525421754275145,3.362009377964251e-05,1.1273251023072617e-05,7.576803180429818e-06,5.483578710703776e-06
2022-06-28 12:30:00,0.02939638478626513,3.12765006435334e-05,8.627950239679415e-06,5.165322758652935e-06,5.086950981859964e-06
2022-06-28 13:00:00,0.05482310631719974,1.4366775238785365e-05,3.146493788793799e-06,1.9352305319526965e-06,1.8729996474926608e-06
2022-06-28 13:30:00,0.014527911585239865,4.885481965089838e-05,1.693589335057613e-05,1.0449707267378938e-05,8.538374018040995e-06
2022-06-28 14:00:00,0.008844170986540443,1.1875110145426943e-05,2.129692778790802e-06,1.298473012003837e-06,1.1837424997379301e-06
2022-06-28 14:30:00,0.04709160147922181,1.9218971814538802e-05,4.063328267733277e-06,2.5338069329527917e-06,2.1721840632124046e-06
2022-06-28 15:00:00,0.030877876798770344,1.6545700120874254e-05,3.3956732880225633e-06,1.962579107175895e-06,1.96358175513509e-06
2022-06-28 15:30:00,0.019922521869644105,1.3882822035911421e-05,2.021718134342933e-06,1.297985203139715e-06,1.0950266395010482e-06
2022-06-28 16:00:00,0.03327230200189266,1.8487707919815373e-05,3.3369613092117363e-06,1.7691631070789962e-06,1.8045732442776017e-06
2022-06-28 16:30:00,0.015803949263022674,1.9740078724462724e-05,4.085076807381613e-06,2.9108492862763365e-06,2.376819201203735e-06
2022-06-28 17:00:00,0.04009868179824545,3.090741614984425e-05,9.15675737640847e-06,5.24478420356421e-06,4.498083809247954e-06
2022-06-28 17:30:00,0.03712872446229038,1.29291789106366e-05,1.7720337858051622e-06,1.1836241437791117e-06,9.929318625929392e-07
2022-06-28 18:00:00,0.04291832682989288,2.051184497774409e-05,5.50751381455277e-06,3.0205263532009458e-06,2.605391135230401e-06
2022-06-28 18:30:00,0.046537628694994684,4.217107404020827e-05,1.2430080886958843e-05,7.644353681023476e-06,6.0745369743036136e-06
2022-06-28 19:00:00,0.027810808375755714,3.641325425442095e-05,1.1790640368558518e-05,6.877707801778342e-06,5.2670583895398e-06
2022-06-28 19:30:00,0.03373131712351328,1.173176937150824e-05,1.748091432842863e-06,7.867753465393418e-07,6.915067327764057e-07
2022-06-28 20:00:00,0.02253902450936844,1.2457173128692919e-05,1.791834787655684e-06,1.0915980045158958e-06,9.020784259916609e-07
2022-06-28 20:30:00,0.024491832758284243,1.0827329144730258e-05,1.5361926911035566e-06,8.071823067308385e-07,8.62837783940803e-07
2022-06-28 21:00:00,0.06372072138335945,3.6468972011037276e-05,1.2114960463119718e-05,7.534549707084343e-06,5.897906032259705e-06
2022-06-28 21:30:00,0.03096240144942833,1.768597561241109e-05,4.837826233661562e-06,3.0561593159852124e-06,2.451092924840173e-06
2022-06-28 22:00:00,0.05599780218055627,5.882499419266921e-06,1.0641974135057817e-06,6.432438202320972e-07,8.069788981178864e-07
2022-06-28 22:30:00,0.017597612147145555,1.3015182770175125e-05,3.895190875134868e-06,2.5315451665780165e-06,1.9366753680207113e-06
2022-06-28 23:00:00,0.029703178268447993,1.3253402678804435e-05,3.996937572295056e-06,2.555858252255581e-06,2.140555994404559e-06
2022-06-28 23:30:00,0.020632356748791797,8.052866271854353e-06,1.13112161941454e-06,8.315720373744884e-07,6.984999213756625e-07
2022-06-29 00:00:00,0.012188365061482685,4.3475711301092204e-06,1.1529582835320652e-06,7.531869652001968e-07,6.909220715433077e-07
2022-06-29 00:30:00,0.022021665091400692,7.306687511525893e-06,3.060150592667517e-06,2.0485326902296274e-06,1.7366368559644292e-06
2022-06-29 01:00:00,0.012537746855091255,6.353159129557863e-06,2.438055507295044e-06,1.910529917516698e-06,1.830189650555793e-06
2022-06-29 01:30:00,0.027439629134372093,8.261665253340536e-06,3.1213581062843004e-06,2.899031527116004e-06,2.203962598299271e-06
2022-06-29 02:00:00,0.009542540190785298,1.5820797931273584e-05,5.10848809521192e-06,3.3520709624095285e-06,3.1311732956274883e-06
2022-06-29 02:30:00,0.04242440516302176,6.726576974504264e-05,2.475686688183743e-05,1.637256804871895e-05,1.3054374425431987e-05
2022-06-29 03:00:00,0.01820341693893167,3.4319174999606794e-05,1.1701437053464725e-05,7.523105490334801e-06,6.168333879028296e-06
2022-06-29 03:30:00,0.005826663396212882,5.876563614061786e-06,1.4724752359010154e-06,1.339366004937008e-06,9.63280749225485e-07
2022-06-29 04:00:00,0.009241290440153255,1.121212782042569e-05,3.624339142279304e-06,2.7541202665452974e-06,2.179117960430719e-06
2022-06-29 04:30:00,0.05472163918220103,1.186779454097621e-05,2.9859271866470877e-06,2.1515132938476135e-06,1.6877248987298134e-06
2022-06-29 05:00:00,0.019768405837967254,1.6799392210984877e-05,5.606195931175373e-06,3.7432527980053442e-06,3.7534002023671397e-06
2022-06-29 05:30:00,0.05329658983157706,2.2412466009956564e-05,5.796040063763226e-06,4.797498265737167e-06,3.912029199696712e-06
2022-06-29 06:00:00,0.09361668577309226,4.9818645021031964e-05,1.7482108262959015e-05,9.96403006774262e-06,8.843727356720802e-06
2022-06-29 06:30:00,0.022437782620411052,1.549582369511395e-05,3.805968818281578e-06,2.440637901204697e-06,1.9378386203533214e-06
2022-06-29 07:00:00,0.02684966911059279,1.0521400373376145e-05,1.9024224080432994e-06,1.776308123867725e-06,1.5980480689380848e-06
2022-06-29 07:30:00,0.05722940771669699,1.7431038669171312e-05,5.819316222335213e-06,4.281026107633679e-06,3.455882568693563e-06
2022-06-29 08:00:00,0.178960413224108,7.364079635074412e-05,2.5723196386328912e-05,1.8006489159657983e-05,1.4093830498227914e-05
2022-06-29 08:30:00,0.02253004326214095,5.5903222748218155e-05,1.9240343919815443e-05,1.1745374696316985e-05,1.019248057414857e-05
2022-06-29 09:00:00,0.021731813583482636,1.1970181461765186e-05,3.8130387891739744e-06,2.130496801510452e-06,2.266479883618988e-06
2022-06-29 09:30:00,0.03593517322411081,8.839768664949223e-06,1.821951945225978e-06,1.42848779833906e-06,1.1890908423041058e-06
2022-06-29 10:00:00,0.025469893990001255,8.983675963202193e-06,2.9710782027519215e-06,1.8010278621758356e-06,1.9517608349819464e-06
2022-06-29 10:30:00,0.022821245183796347,1.129016284992293e-05,3.0895738785682083e-06,1.917019728381393e-06,1.8204492340234156e-06
2022-06-29 11:00:00,0.020344835416993272,1.548689697132558e-05,3.7640326732150495e-06,2.2542187201443036e-06,2.126617731663092e-06
2022-06-29 11:30:00,0.018686175141655898,9.822991181332626e-06,1.9301627505469376e-06,1.250150638093923e-06,1.0125543598377422e-06
2022-06-29 12:00:00,0.0736955777152867,2.0246846483691378e-05,5.140761724733003e-06,3.7947072859919263e-06,3.4478492075483337e-06
2022-06-29 12:30:00,0.052561233612201906,2.3774142743682034e-05,7.848764346762563e-06,4.949978436310033e-06,4.186519312522275e-06
2022-06-29 13:00:00,0.006411394915488341,9.724347365616145e-06,1.9736847683074726e-06,1.570798809893563e-06,1.3822581245930986e-06
2022-06-29 13:30:00,0.05097017253217037,3.393250396417695e-05,1.1449842867167203e-05,6.8071853963261346e-06,5.749204864612572e-06
2022-06-29 14:00:00,0.02168909026860341,1.3072690923889939e-05,3.17297354920034e-06,2.010686979448765e-06,1.6681446618978715e-06
2022-06-29 14:30:00,0.023408723554397316,1.1479217273495588e-05,3.7828427768156955e-06,2.342575308320642e-06,2.600013336590086e-06
2022-06-29 15:00:00,0.016306997289993748,1.8001901252767378e-05,4.691607661341712e-06,3.3388859487181113e-06,2.7833692513386673e-06
2022-06-29 15:30:00,0.015120456985669186,1.4025673650936109e-05,3.7950842477933497e-06,2.6203760167628952e-06,2.2645152748827847e-06
2022-06-29 16:00:00,0.0242979663338849,1.5276372835516723e-05,4.4611611267689056e-06,2.963138542214358e-06,2.553188047864148e-06
2022-06-29 16:30:00,0.03284573263338651,8.81809433787787e-06,1.6427212232005702e-06,1.0609496114342392e-06,1.1832642432482007e-06
2022-06-29 17:00:00,0.01036839635335841,2.215505469106265e-05,5.921095678388358e-06,3.781450668337171e-06,3.556281175417938e-06
2022-06-29 17:30:00,0.059456426685221504,9.45464652839164e-06,2.4158764911796976e-06,1.7754562365794765e-06,1.5924090613185665e-06
2022-06-29 18:00:00,0.02513919079457897,4.0278082031847647e-05,1.3192708794271067e-05,8.24226874572606e-06,7.293892098205461e-06
2022-06-29 18:30:00,0.026314608141737326,1.1444341466849463e-05,3.564040658411065e-06,2.3067110150599137e-06,2.370900283911847e-06
2022-06-29 19:00:00,0.018361426019612957,8.092944260043438e-06,1.4319967782363768e-06,1.4296710935968206e-06,1.2381718170721511e-06
2022-06-29 19:30:00,0.012031748474988557,3.155577997843043e-05,1.0979405935234372e-05,6.908208590949041e-06,5.226086569897494e-06
2022-06-29 20:00:00,0.03131162286187407,5.076685038214547e-05,1.903088605128328e-05,1.1212466912951674e-05,1.0315541188785174e-05
2022-06-29 20:30:00,0.04086527215562388,1.2404830440638707e-05,2.7951200214323026e-06,1.913788865393446e-06,1.6845191634647645e-06
2022-06-29 21:00:00,0.024550324741581375,7.857489810090075e-06,1.3520946298002816e-06,8.797804218323568e-07,8.414526302855895e-07
2022-06-29 21:30:00,0.035480605002002785,7.23244277126567e-06,1.4216330175128883e-06,8.973782724320575e-07,1.04174367495961e-06
2022-06-29 22:00:00,0.016410219152141463,2.5014908527840706e-05,8.49183383520995e-06,5.480446680561031e-06,4.980774944850121e-06
2022-06-29 22:30:00,0.0441674690694378,3.875918763401385e-05,1.3807229345537426e-05,9.23423680194246e-06,7.5520924570547795e-06
2022-06-29 23:00:00,0.05649759052757939,3.7174219902115485e-05,1.4004206764939548e-05,9.279081172698356e-06,7.189429754118035e-06
2022-06-29 23:30:00,0.02295235406692375,1.4260429421957316e-05,5.663464762343903e-06,3.844145387327937e-06,2.812307084916362e-06
2022-06-30 00:00:00,0.022895977607225986,4.773256040574497e-06,1.4765304383440005e-06,1.1247363976005394e-06,1.1029267466487179e-06
2022-06-30 00:30:00,0.007081330309620669,4.698286741251459e-06,1.2897929341730782e-06,9.850427546485934e-07,9.989867055381578e-07
2022-06-30 01:00:00,0.030765493283387343,1.8125759289341955e-05,6.349240610368986e-06,4.230805503702439e-06,3.128552015845207e-06
2022-06-30 01:30:00,0.014935306704682379,1.856355494370638e-05,6.9027215237002585e-06,4.438277520402756e-06,3.663257416126527e-06
2022-06-30 02:00:00,0.018310736045926417,5.358904732632882e-06,1.4670421567342377e-06,1.2233469063671599e-06,1.0439538224091687e-06
2022-06-30 02:30:00,0.018009391284537126,2.9079744044004736e-05,1.1296965346813659e-05,7.188162188588829e-06,5.817088058089424e-06
2022-06-30 03:00:00,0.030402966333619903,2.9065070323289815e-05,1.16662929550876e-05,6.595069013684189e-06,6.2132357945752126e-06
2022-06-30 03:30:00,0.03186068018053602,3.694701395166323e-05,1.3497863516225909e-05,9.095126790514125e-06,7.122973312074619e-06
2022-06-30 04:00:00,0.04330214765692719,2.4346487380270277e-05,1.0054996970773368e-05,6.6804022685660905e-06,5.677027092506668e-06
2022-06-30 04:30:00,0.01540336146415134,1.5460301371773875e-05,4.6475163958375795e-06,3.2855507941141732e-06,3.01388837734066e-06
2022-06-30 05:00:00,0.01189915285970878,5.536080565732989e-05,1.8704397008376467e-05,1.1790477362512585e-05,9.785647750385141e-06
2022-06-30 05:30:00,0.05154398896079451,3.859073391423027e-05,1.333974978654543e-05,8.703686060138344e-06,7.438094324715669e-06
2022-06-30 06:00:00,0.035840857167996155,9.075286198304712e-06,2.0249232759579584e-06,1.603463060483175e-06,1.4732215347582727e-06
2022-06-30 06:30:00,0.015548294142150252,2.804188286997896e-05,7.561490619607869e-06,4.9621830673793354e-06,3.98638140248349e-06
2022-06-30 07:00:00,0.013303854961265724,1.0427257763226433e-05,1.570004311617172e-06,1.2064819424602105e-06,1.1427235984031453e-06
2022-06-30 07:30:00,0.03245665385509548,5.53648892291678e-05,1.8448890234456594e-05,1.139025862113946e-05,9.572584970667403e-06
2022-06-30 08:00:00,0.04158556658067825,3.3429983252708584e-05,1.2284930148031434e-05,8.122441778135207e-06,6.689816342806282e-06
2022-06-30 08:30:00,0.022915955318202157,3.232531416968118e-05,1.0157736932242305e-05,6.221709270941142e-06,5.448103521057866e-06
2022-06-30 09:00:00,0.044499247489804786,4.298146702530734e-05,1.4331563041961708e-05,8.159826271581164e-06,7.355442834431835e-06
2022-06-30 09:30:00,0.012181238768356195,1.1427310596234564e-05,2.4492206148708704e-06,1.5338242250917662e-06,1.761706543247398e-06
2022-06-30 10:00:00,0.05282133464462556,4.93617027216567e-05,1.668343247647075e-05,1.0899058823725776e-05,8.363484460213847e-06
2022-06-30 10:30:00,0.01782682854062715,2.950904877468262e-05,9.967950472169162e-06,6.249300175822833e-06,5.060656891269023e-06
2022-06-30 11:00:00,0.02479261838521487,9.027437335309772e-06,1.9788808652137625e-06,1.5785462340892375e-06,1.1718700008275872e-06
2022-06-30 11:30:00,0.04120712909159511,1.0121206192856556e-05,2.3883454639292925e-06,1.7993099467795566e-06,1.826950577183154e-06
2022-06-30 12:00:00,0.0517310779268663,3.764285571126766e-05,1.3488727638319584e-05,8.542066517905622e-06,7.317510358904873e-06
2022-06-30 12:30:00,0.07223841192407587,3.909836947203739e-05,1.1826079519363013e-05,7.502119651207818e-06,6.808820887332599e-06
2022-06-30 13:00:00,0.03988781436376826,1.2717282671786132e-05,4.360291855766872e-06,2.871262425548007e-06,2.621506326657539e-06
2022-06-30 13:30:00,0.013939571824891724,1.567737528877841e-05,4.810733655821291e-06,3.068002002851709e-06,2.7818585448053928e-06
2022-06-30 14:00:00,0.04522505726408923,2.09329779860493e-05,6.539415411757484e-06,4.098410676182681e-06,3.5052770998480623e-06
2022-06-30 14:30:00,0.027204239468058243,9.773510042801633e-06,2.1634727245359125e-06,1.87929277398669e-06,1.5103330184678395e-06
2022-06-30 15:00:00,0.020581805972646836,1.898588648740912e-05,5.139144979835704e-06,3.7375050977947206e-06,3.3656244275906854e-06
2022-06-30 15:30:00,0.026237002038307554,1.9235070381507837e-05,4.8698581165732565e-06,3.35378611186995e-06,2.78843990438441e-06
2022-06-30 16:00:00,0.05775626257174975,7.60261407232226e-06,1.9020347853120626e-06,1.2411486742089537e-06,1.018995479629965e-06
2022-06-30 16:30:00,0.0351772039096984,1.2173686934622165e-05,3.3699346078806987e-06,2.971677497367361e-06,3.031971959775764e-06
2022-06-30 17:00:00,0.047345927243637995,1.0500125847903878e-05,2.703442620641128e-06,1.8631986882268535e-06,1.5174675020493828e-06
2022-06-30 17:30:00,0.010741068207144617,9.941368130602216e-06,1.964189911319736e-06,1.303359161122455e-06,1.3882719103788055e-06
2022-06-30 18:00:00,0.029729616707199282,3.867335192347445e-05,1.407547167451667e-05,8.747760223223416e-06,6.995439654813616e-06
2022-06-30 18:30:00,0.028798413762846867,1.7125007354416846e-05,3.6468304578432452e-06,2.8365627166866764e-06,2.59276294009805e-06
2022-06-30 19:00:00,0.02770203336541145,1.0043790631388892e-05,1.4575480817305353e-06,8.764504067319244e-07,6.303344837534187e-07
2022-06-30 19:30:00,0.01095172328010547,1.1461338722302212e-05,1.9043628539392703e-06,1.1522432676130008e-06,9.82448233890733e-07
2022-06-30 20:00:00,0.029808458776692425,1.2235345134859456e-05,1.822758127316235e-06,1.2775315821563818e-06,1.1397230278630205e-06
2022-06-30 20:30:00,0.04859118820668487,1.5260820328164917e-05,4.1887066518013464e-06,2.6530368268450744e-06,2.2511569554050354e-06
2022-06-30 21:00:00,0.0560523763735469,4.675104269222844e-05,1.6924009462762797e-05,1.0827251899692574e-05,8.645272522498332e-06
2022-06-30 21:30:00,0.07309855945621863,1.0028674500229056e-05,2.579755964947603e-06,1.2820915055415566e-06,1.2768477079398222e-06
2022-06-30 22:00:00,0.013674636378166228,2.0897016479570797e-05,7.31129038400441e-06,4.6187638978707e-06,3.5941360033641745e-06
2022-06-30 22:30:00,0.06789576809508836,1.6852747695382348e-05,4.559625184240634e-06,3.1681820275203503e-06,2.404954979271467e-06
2022-06-30 23:00:00,0.03050150870517894,7.248185959887424e-06,1.341438403769204e-06,1.1815883850745666e-06,1.0669227843215724e-06
2022-06-30 23:30:00,0.039730613087843585,1.0487945760534391e-05,2.47061839376669e-06,1.6352299043134184e-06,1.4120748882104652e-06
